players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015232310942571678,0.01648367193903181,0.016759756534192625,0.08601503759398496,,,0.015232310942571678,0.01648367193903181,0.016759756534192625,0.08601503759398496
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015308334777968441,0.016012745044458033,0.008257548633488484,0.08744360902255639,0.008257548633488484,0.08744360902255639,0.015308334777968441,0.016012745044458033,0.008257548633488484,0.08744360902255639
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015248286092178124,0.014520682592256914,0.015624776226279986,0.1806766917293233,,,0.015248286092178124,0.014520682592256914,0.015624776226279986,0.1806766917293233
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015343366234138638,0.010252215303583823,0.006678601265067431,0.6774436090225564,0.006678601265067431,0.6774436090225564,0.015343366234138638,0.010252215303583823,0.006678601265067431,0.6774436090225564
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015210967715095402,0.016995661698285272,0.019180093089867525,0.01150375939849624,,,0.015210967715095402,0.016995661698285272,0.019180093089867525,0.01150375939849624
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015291236851416064,0.01621610080355928,0.00818236066356367,0.0993984962406015,0.00818236066356367,0.0993984962406015,0.015291236851416064,0.01621610080355928,0.00818236066356367,0.0993984962406015
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015254697524047085,0.0142469157443171,0.01727891156462585,0.03503759398496241,,,0.015254697524047085,0.0142469157443171,0.01727891156462585,0.03503759398496241
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.01534194265623258,0.014067038421800626,0.007644110275689223,0.06210526315789474,0.007644110275689223,0.06210526315789474,0.01534194265623258,0.014067038421800626,0.007644110275689223,0.06210526315789474
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015242676681264979,0.01606940170499685,0.01773481322353503,0.0016541353383458647,,,0.015242676681264979,0.01606940170499685,0.01773481322353503,0.0016541353383458647
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015326037509487536,0.015497839665212624,0.0072454946891037115,0.0065413533834586465,0.0072454946891037115,0.0065413533834586465,0.015326037509487536,0.015497839665212624,0.0072454946891037115,0.0065413533834586465
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015257249903235846,0.016212482256737003,0.014285714285714285,0.09090225563909775,,,0.015257249903235846,0.016212482256737003,0.014285714285714285,0.09090225563909775
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.01530397347944791,0.012143652112277702,0.01037593984962406,0.46541353383458645,0.01037593984962406,0.46541353383458645,0.01530397347944791,0.012143652112277702,0.01037593984962406,0.46541353383458645
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015241082137667917,0.01631383655990745,0.01621673230695787,0.06007518796992481,,,0.015241082137667917,0.01631383655990745,0.01621673230695787,0.06007518796992481
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.01529337996440624,0.01461601622413262,0.009215896885069817,0.24481203007518798,0.009215896885069817,0.24481203007518798,0.01529337996440624,0.01461601622413262,0.009215896885069817,0.24481203007518798
