players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.0008370185944249818,0.00037029430722698774,0.0065,0.01538095238095238,0.00038543985299471095,0.00025324291007579677,0.01617283950617284,0.0016666666666666668
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0004910210073093479,0.0005786641809366594,0.119,0.040928571428571425,0.0006024768738881868,0.0006960909450055539,0.04599647266313933,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.0003278569176209752,0.00045139992762698776,0.0015,0.015555555555555555,0.00046122061741392677,0.00020025567509481887,0.015828924162257497,0.0033333333333333335
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0003356737394173716,0.0005817976942566353,0.0915,0.03717460317460317,0.0005955910505537238,0.0003089174338790187,0.04041446208112875,0.09111111111111111
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.00028491361731740843,0.0003961571958301353,0.001,0.012126984126984127,0.00040040462046742054,0.0003395089144683491,0.012469135802469136,0.020555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.007752237812547328,0.0010945784208378077,0.002,0.08761111111111111,0.0012894295428035967,0.0014090149658249167,0.09485890652557319,0.11
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.00026307055737690517,0.0004090210595403692,0.0015,0.01588888888888889,0.00042109437649223144,0.00016820916816634557,0.01681657848324515,0.005555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.000611527886071369,0.0005660811142899899,0.0,0.039253968253968256,0.0006074245391940125,0.00027126925798640094,0.04185185185185185,0.0961111111111111
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.0002868038082238665,0.00031828319141273293,0.0005,0.013833333333333333,0.00030565685442223806,0.000291019030303382,0.01326278659611993,0.019444444444444445
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0010500639701484028,0.0008650004481413182,0.0155,0.06691269841269841,0.0009130509526412097,0.0010183832630386613,0.07373015873015873,0.0
