players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015152884397780902,0.017139225919410445,0.021449456975772767,0.03631578947368421,,,0.015152884397780902,0.017139225919410445,0.021449456975772767,0.03631578947368421
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015214524334171298,0.01851283218294154,0.012863408521303257,0.0035526315789473684,0.012863408521303257,0.0035526315789473684,0.015214524334171298,0.01851283218294154,0.012863408521303257,0.0035526315789473684
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015238640038324555,0.015529300666049793,0.02068295739348371,0.08131578947368422,,,0.015238640038324555,0.015529300666049793,0.02068295739348371,0.08131578947368422
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015354991259264983,0.015206741552513127,0.004248120300751879,0.055,0.004248120300751879,0.055,0.015354991259264983,0.015206741552513127,0.004248120300751879,0.055
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015271841077720828,0.013691869945614507,0.018692564745196323,0.10263157894736842,,,0.015271841077720828,0.013691869945614507,0.018692564745196323,0.10263157894736842
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015364467019100984,0.012122526892020096,0.0087468671679198,0.16513157894736843,0.008669590643274853,0.16513157894736843,0.015364467019100984,0.012122526892020096,0.0087468671679198,0.16513157894736843
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.01523122432533975,0.016028508941947087,0.01571219715956558,0.03592105263157895,,,0.01523122432533975,0.016028508941947087,0.01571219715956558,0.03592105263157895
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015275139919503947,0.016669838159228168,0.011672932330827068,0.0025,0.011672932330827068,0.0025,0.015275139919503947,0.016669838159228168,0.011672932330827068,0.0025
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.01521139304577613,0.017351239611330203,0.01963659147869674,0.026710526315789473,,,0.01521139304577613,0.017351239611330203,0.01963659147869674,0.026710526315789473
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015274150400207007,0.016625848755552713,0.011098579782790309,0.12381578947368421,0.010699665831244778,0.12381578947368421,0.015274150400207007,0.016625848755552713,0.011098579782790309,0.12381578947368421
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015187876575455448,0.019035801505356737,0.01936299081035923,0.06328947368421052,,,0.015187876575455448,0.019035801505356737,0.01936299081035923,0.06328947368421052
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.01516680284376595,0.019729775758297832,0.024559314954051795,0.09763157894736842,0.01064954051796157,0.09763157894736842,0.01516680284376595,0.019729775758297832,0.024559314954051795,0.09763157894736842
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015252480000497835,0.015312879129056005,0.01758980785296575,0.03236842105263158,,,0.015252480000497835,0.015312879129056005,0.01758980785296575,0.03236842105263158
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015229534881647487,0.01700190188559325,0.021660401002506265,0.04657894736842105,0.0075626566416040104,0.04657894736842105,0.015229534881647487,0.01700190188559325,0.021660401002506265,0.04657894736842105
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015252300468034236,0.014004643107556527,0.020739348370927318,0.08513157894736842,,,0.015252300468034236,0.014004643107556527,0.020739348370927318,0.08513157894736842
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015262902348318895,0.011959146521219693,0.01575814536340852,0.2805263157894737,0.01575814536340852,0.2805263157894737,0.015262902348318895,0.011959146521219693,0.01575814536340852,0.2805263157894737
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.01530485654336045,0.014848271853232077,0.014283625730994152,0.045657894736842106,,,0.01530485654336045,0.014848271853232077,0.014283625730994152,0.045657894736842106
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015323432597806438,0.015023161671962073,0.006900584795321637,0.0688157894736842,0.006900584795321637,0.0688157894736842,0.015323432597806438,0.015023161671962073,0.006900584795321637,0.0688157894736842
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015226725900320036,0.014729981643630997,0.01941311612364244,0.0060526315789473685,,,0.015226725900320036,0.014729981643630997,0.01941311612364244,0.0060526315789473685
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015313243895576062,0.014344316785511698,0.010655806182121972,0.0,0.010655806182121972,0.0,0.015313243895576062,0.014344316785511698,0.010655806182121972,0.0
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015221646205248504,0.015410494733147786,0.01961361737677527,0.02394736842105263,,,0.015221646205248504,0.015410494733147786,0.01961361737677527,0.02394736842105263
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015266061390256984,0.015847999447809378,0.012919799498746868,0.07407894736842105,0.012919799498746868,0.07407894736842105,0.015266061390256984,0.015847999447809378,0.012919799498746868,0.07407894736842105
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015258027965947545,0.01627355002864059,0.013293650793650793,0.045,,,0.015258027965947545,0.01627355002864059,0.013293650793650793,0.045
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.01528959150365381,0.016197376339799906,0.008375104427736006,0.1093421052631579,0.008375104427736006,0.1093421052631579,0.01528959150365381,0.016197376339799906,0.008375104427736006,0.1093421052631579
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015235956879939977,0.015304138138637544,0.019220969089390142,0.055,,,0.015235956879939977,0.015304138138637544,0.019220969089390142,0.055
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015313730171809982,0.014330999389721422,0.01060359231411863,0.11486842105263158,0.01060359231411863,0.11486842105263158,0.015313730171809982,0.014330999389721422,0.01060359231411863,0.11486842105263158
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015268510880690499,0.016313542970913267,0.015490810359231413,0.031315789473684214,,,0.015268510880690499,0.016313542970913267,0.015490810359231413,0.031315789473684214
