players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015241638496913495,0.017564848114664324,0.014090782511835143,0.019649122807017545,,,0.015241638496913495,0.017564848114664324,0.014090782511835143,0.019649122807017545
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015278852332850748,0.01785522404189489,0.008056251740462267,0.0775438596491228,0.008056251740462267,0.0775438596491228,0.015278852332850748,0.01785522404189489,0.008056251740462267,0.0775438596491228
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015237107274206562,0.01777416240667585,0.013395989974937343,0.020526315789473684,,,0.015237107274206562,0.01777416240667585,0.013395989974937343,0.020526315789473684
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015328526043987257,0.015472061017753586,0.0064188248398774714,0.13833333333333334,0.0064188248398774714,0.13833333333333334,0.015328526043987257,0.015472061017753586,0.0064188248398774714,0.13833333333333334
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015254293506609992,0.01485413455804344,0.017360066833751044,0.06114035087719298,,,0.015254293506609992,0.01485413455804344,0.017360066833751044,0.06114035087719298
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015309988232658667,0.013647395959756331,0.009214703425229741,0.21464912280701753,0.009214703425229741,0.21464912280701753,0.015309988232658667,0.013647395959756331,0.009214703425229741,0.21464912280701753
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.01521430942707105,0.016643901017587278,0.020076580339738234,0.06587719298245615,,,0.01521430942707105,0.016643901017587278,0.020076580339738234,0.06587719298245615
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.01529921235392141,0.015042389151868228,0.010109997215260373,0.12087719298245614,0.010109997215260373,0.12087719298245614,0.01529921235392141,0.015042389151868228,0.010109997215260373,0.12087719298245614
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015275970223534973,0.015041653478649763,0.014633806739069896,0.06359649122807018,,,0.015275970223534973,0.015041653478649763,0.014633806739069896,0.06359649122807018
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015325087921198986,0.014888105943542031,0.006015037593984963,0.17175438596491227,0.005588972431077695,0.17175438596491227,0.015325087921198986,0.014888105943542031,0.006015037593984963,0.17175438596491227
