players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.01526570001345202,0.015787083368105703,0.013646616541353384,0.018421052631578946,,,0.01526570001345202,0.015787083368105703,0.013646616541353384,0.018421052631578946
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015249752389258854,0.014597642700091631,0.021666666666666667,0.24651315789473685,0.007306808688387636,0.24651315789473685,0.015249752389258854,0.014597642700091631,0.021666666666666667,0.24651315789473685
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015254670248654097,0.01651588834199854,0.013566207184628237,0.033092105263157895,,,0.015254670248654097,0.01651588834199854,0.013566207184628237,0.033092105263157895
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015329760609370205,0.015079200697090536,0.003612155388471178,0.24368421052631578,0.003612155388471178,0.24368421052631578,0.015329760609370205,0.015079200697090536,0.003612155388471178,0.24368421052631578
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.01524569079112844,0.0176724641850193,0.013141186299081035,0.08723684210526315,,,0.01524569079112844,0.0176724641850193,0.013141186299081035,0.08723684210526315
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015310880846351602,0.014399955838098673,0.006423350041771095,0.3498684210526316,0.005871971595655806,0.3498684210526316,0.015310880846351602,0.014399955838098673,0.006423350041771095,0.3498684210526316
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015295239227676618,0.014099806333411258,0.014093567251461988,0.17421052631578948,,,0.015295239227676618,0.014099806333411258,0.014093567251461988,0.17421052631578948
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015325854721078482,0.0118557159103368,0.007442564745196324,0.5403289473684211,0.007442564745196324,0.5403289473684211,0.015325854721078482,0.0118557159103368,0.007442564745196324,0.5403289473684211
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.01526762523020912,0.013645190298894784,0.01447577276524645,0.24585526315789474,,,0.01526762523020912,0.013645190298894784,0.01447577276524645,0.24585526315789474
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.01532281056399185,0.009754769745310768,0.005151420217209691,0.7609868421052631,0.005151420217209691,0.7609868421052631,0.01532281056399185,0.009754769745310768,0.005151420217209691,0.7609868421052631
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015245707939203948,0.01520674335642802,0.01592940685045948,0.07434210526315789,,,0.015245707939203948,0.01520674335642802,0.01592940685045948,0.07434210526315789
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015330754888093118,0.014424654521132086,0.007284878863826233,0.13460526315789473,0.007274436090225564,0.13460526315789473,0.015330754888093118,0.014424654521132086,0.007284878863826233,0.13460526315789473
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015271677571519612,0.014445947936560089,0.01696324143692565,0.08302631578947368,,,0.015271677571519612,0.014445947936560089,0.01696324143692565,0.08302631578947368
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015316613911765318,0.013189553978815894,0.0051806599832915625,0.4026315789473684,0.0051806599832915625,0.4026315789473684,0.015316613911765318,0.013189553978815894,0.0051806599832915625,0.4026315789473684
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015260924806207228,0.01463482532784247,0.017662907268170425,0.010592105263157894,,,0.015260924806207228,0.01463482532784247,0.017662907268170425,0.010592105263157894
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015304280241606207,0.014295260967131167,0.009447577276524646,0.0894078947368421,0.009438178780284044,0.0894078947368421,0.015304280241606207,0.014295260967131167,0.009447577276524646,0.0894078947368421
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.01528575788142033,0.015626706224301817,0.01306390977443609,0.01375,,,0.01528575788142033,0.015626706224301817,0.01306390977443609,0.01375
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.01531419435224153,0.01504596466308231,0.009257518796992482,0.11736842105263158,0.009257518796992482,0.11736842105263158,0.01531419435224153,0.01504596466308231,0.009257518796992482,0.11736842105263158
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015217087208881082,0.015965609192714874,0.01920217209690894,0.07473684210526316,,,0.015217087208881082,0.015965609192714874,0.01920217209690894,0.07473684210526316
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015269794091055933,0.013641160764508291,0.013672723475355055,0.34407894736842104,0.013672723475355055,0.34407894736842104,0.015269794091055933,0.013641160764508291,0.013672723475355055,0.34407894736842104
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015313951042558114,0.01405196198756502,0.01076232247284879,0.09986842105263158,,,0.015313951042558114,0.01405196198756502,0.01076232247284879,0.09986842105263158
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015344474357428833,0.01261108794673443,0.003928571428571429,0.4211184210526316,0.003928571428571429,0.4211184210526316,0.015344474357428833,0.01261108794673443,0.003928571428571429,0.4211184210526316
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.01526380784218588,0.01570165552561833,0.01545217209690894,0.0028947368421052633,,,0.01526380784218588,0.01570165552561833,0.01545217209690894,0.0028947368421052633
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015344553150404327,0.01490899788859187,0.0055712197159565584,0.07802631578947368,0.0055712197159565584,0.07802631578947368,0.015344553150404327,0.01490899788859187,0.0055712197159565584,0.07802631578947368
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015239809661321895,0.01624972141395901,0.0154156223893066,0.11671052631578947,,,0.015239809661321895,0.01624972141395901,0.0154156223893066,0.11671052631578947
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015284682760709524,0.014490814081658854,0.009184419381787802,0.3223684210526316,0.009184419381787802,0.3223684210526316,0.015284682760709524,0.014490814081658854,0.009184419381787802,0.3223684210526316
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015271508421277091,0.015484048898730007,0.014368212197159565,0.01868421052631579,,,0.015271508421277091,0.015484048898730007,0.014368212197159565,0.01868421052631579
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.01531874219600446,0.015804310490698473,0.007329782790309106,0.013026315789473684,0.007329782790309106,0.013026315789473684,0.01531874219600446,0.015804310490698473,0.007329782790309106,0.013026315789473684
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015265265301829244,0.015634328166621733,0.015347744360902256,0.07427631578947369,,,0.015265265301829244,0.015634328166621733,0.015347744360902256,0.07427631578947369
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015339536722475604,0.012441722343034391,0.00620718462823726,0.39039473684210524,0.00620718462823726,0.39039473684210524,0.015339536722475604,0.012441722343034391,0.00620718462823726,0.39039473684210524
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015225840594237898,0.01542083095347104,0.018886800334168754,0.06322368421052632,,,0.015225840594237898,0.01542083095347104,0.018886800334168754,0.06322368421052632
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015331918008441874,0.013914688284364018,0.00691311612364244,0.23723684210526316,0.00691311612364244,0.23723684210526316,0.015331918008441874,0.013914688284364018,0.00691311612364244,0.23723684210526316
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.01526726872921151,0.01577888067734614,0.015379072681704261,0.05157894736842105,,,0.01526726872921151,0.01577888067734614,0.015379072681704261,0.05157894736842105
