players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015288254222343792,0.0171166477590527,0.009062238930659983,0.06131578947368421,,,0.015288254222343792,0.0171166477590527,0.009062238930659983,0.06131578947368421
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015316107791786491,0.01598254480099568,0.004751461988304093,0.2181578947368421,0.004748329156223893,0.2181578947368421,0.015316107791786491,0.01598254480099568,0.004751461988304093,0.2181578947368421
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015271590438898353,0.014841765873015124,0.012534461152882205,0.2104605263157895,,,0.015271590438898353,0.014841765873015124,0.012534461152882205,0.2104605263157895
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015320231819147453,0.012718788531920181,0.008132832080200502,0.4174342105263158,0.008122389306599833,0.4174342105263158,0.015320231819147453,0.012718788531920181,0.008132832080200502,0.4174342105263158
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015207627172759332,0.01769707910926022,0.017942773600668337,0.07217105263157894,,,0.015207627172759332,0.01769707910926022,0.017942773600668337,0.07217105263157894
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015278467165664321,0.016658773463692402,0.009807852965747703,0.15763157894736843,0.009807852965747703,0.15763157894736843,0.015278467165664321,0.016658773463692402,0.009807852965747703,0.15763157894736843
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015242685035002097,0.01548391798789597,0.016232247284878865,0.08342105263157895,,,0.015242685035002097,0.01548391798789597,0.016232247284878865,0.08342105263157895
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015290686185268826,0.014018603002744413,0.011338763575605681,0.2394736842105263,0.01126984126984127,0.2394736842105263,0.015290686185268826,0.014018603002744413,0.011338763575605681,0.2394736842105263
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.01528716096792605,0.014388845260236606,0.013994360902255639,0.1357236842105263,,,0.01528716096792605,0.014388845260236606,0.013994360902255639,0.1357236842105263
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.01537061267830998,0.010659227003654808,0.003505639097744361,0.5494078947368422,0.003505639097744361,0.5494078947368422,0.01537061267830998,0.010659227003654808,0.003505639097744361,0.5494078947368422
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015238325059162419,0.016392304624566464,0.014483082706766917,0.15756578947368421,,,0.015238325059162419,0.016392304624566464,0.014483082706766917,0.15756578947368421
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015272198067237952,0.015505395208549709,0.009864243943191311,0.30355263157894735,0.009864243943191311,0.30355263157894735,0.015272198067237952,0.015505395208549709,0.009864243943191311,0.30355263157894735
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015272643968887967,0.014685106758445967,0.013821010860484545,0.0886842105263158,,,0.015272643968887967,0.014685106758445967,0.013821010860484545,0.0886842105263158
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.01537224901355065,0.012559123629012469,0.002996031746031746,0.31657894736842107,0.002996031746031746,0.31657894736842107,0.01537224901355065,0.012559123629012469,0.002996031746031746,0.31657894736842107
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015245943837597272,0.014810287256393696,0.015688178780284043,0.15078947368421053,,,0.015245943837597272,0.014810287256393696,0.015688178780284043,0.15078947368421053
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015304907811815035,0.013129904552174573,0.008264411027568922,0.3892763157894737,0.008264411027568922,0.3892763157894737,0.015304907811815035,0.013129904552174573,0.008264411027568922,0.3892763157894737
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015275971045128322,0.015092795195679902,0.014096700083542189,0.08144736842105263,,,0.015275971045128322,0.015092795195679902,0.014096700083542189,0.08144736842105263
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015332173752608175,0.011357684164444177,0.006947577276524645,0.4608552631578947,0.006947577276524645,0.4608552631578947,0.015332173752608175,0.011357684164444177,0.006947577276524645,0.4608552631578947
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.01521345673447268,0.016963531983817202,0.01641186299081036,0.05763157894736842,,,0.01521345673447268,0.016963531983817202,0.01641186299081036,0.05763157894736842
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015317625816168523,0.01651920763770919,0.005682957393483709,0.06322368421052632,0.005598370927318296,0.06322368421052632,0.015317625816168523,0.01651920763770919,0.005682957393483709,0.06322368421052632
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015262301403426767,0.015318644623725139,0.016409774436090225,0.010460526315789474,,,0.015262301403426767,0.015318644623725139,0.016409774436090225,0.010460526315789474
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015333590724601795,0.015056350764792288,0.007959482038429408,0.0017105263157894738,0.007797619047619048,0.0,0.015333590724601795,0.015056350764792288,0.007959482038429408,0.0017105263157894738
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015279170802264656,0.015885291595679404,0.011528822055137845,0.055065789473684214,,,0.015279170802264656,0.015885291595679404,0.011528822055137845,0.055065789473684214
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.01532726843134866,0.015113944656681543,0.007050960735171262,0.1268421052631579,0.007050960735171262,0.1268421052631579,0.01532726843134866,0.015113944656681543,0.007050960735171262,0.1268421052631579
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015231930082189326,0.016881759335041227,0.016464076858813702,0.06328947368421052,,,0.015231930082189326,0.016881759335041227,0.016464076858813702,0.06328947368421052
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.01533965648384719,0.012322743730321488,0.005289264828738513,0.43657894736842107,0.005289264828738513,0.43657894736842107,0.01533965648384719,0.012322743730321488,0.005289264828738513,0.43657894736842107
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015249223193153558,0.016008466165862354,0.016374269005847954,0.08717105263157894,,,0.015249223193153558,0.016008466165862354,0.016374269005847954,0.08717105263157894
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015179545409003816,0.014731619870516008,0.027396616541353384,0.37414473684210525,0.014023600668337511,0.37414473684210525,0.015179545409003816,0.014731619870516008,0.027396616541353384,0.37414473684210525
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.01527773818854981,0.015858433981807387,0.011828529657477025,0.09677631578947368,,,0.01527773818854981,0.015858433981807387,0.011828529657477025,0.09677631578947368
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015364394493517172,0.013710021026061527,0.005061612364243943,0.23723684210526316,0.005061612364243943,0.23723684210526316,0.015364394493517172,0.013710021026061527,0.005061612364243943,0.23723684210526316
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.01525287177962944,0.016445409879263177,0.014406850459482038,0.04532894736842105,,,0.01525287177962944,0.016445409879263177,0.014406850459482038,0.04532894736842105
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015310444142599765,0.014112424403945077,0.005219298245614035,0.3476315789473684,0.005219298245614035,0.3476315789473684,0.015310444142599765,0.014112424403945077,0.005219298245614035,0.3476315789473684
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015276480136360068,0.015696025572198076,0.014017335004177109,0.10684210526315789,,,0.015276480136360068,0.015696025572198076,0.014017335004177109,0.10684210526315789
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015331434714416343,0.013916163224167928,0.00554406850459482,0.3336842105263158,0.005167084377610693,0.3336842105263158,0.015331434714416343,0.013916163224167928,0.00554406850459482,0.3336842105263158
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015272610389592847,0.013232479012425422,0.018046157059314952,0.061644736842105266,,,0.015272610389592847,0.013232479012425422,0.018046157059314952,0.061644736842105266
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015368780322332288,0.014016486966323438,0.004566624895572264,0.012236842105263157,0.004566624895572264,0.012236842105263157,0.015368780322332288,0.014016486966323438,0.004566624895572264,0.012236842105263157
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015209874030751388,0.017162313489605466,0.017199248120300752,0.06407894736842105,,,0.015209874030751388,0.017162313489605466,0.017199248120300752,0.06407894736842105
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015335702941283589,0.013741722758503149,0.00472953216374269,0.2914473684210526,0.00472953216374269,0.2914473684210526,0.015335702941283589,0.013741722758503149,0.00472953216374269,0.2914473684210526
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015291906012469571,0.015081086058566492,0.011285505430242272,0.0032236842105263157,,,0.015291906012469571,0.015081086058566492,0.011285505430242272,0.0032236842105263157
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015350751200542079,0.015245769115537837,0.00443922305764411,0.0825,0.00443922305764411,0.0825,0.015350751200542079,0.015245769115537837,0.00443922305764411,0.0825
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015280236114563589,0.014613726050466392,0.01527986633249791,0.13631578947368422,,,0.015280236114563589,0.014613726050466392,0.01527986633249791,0.13631578947368422
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015330532870508527,0.013637669756023707,0.005937761069340017,0.26532894736842105,0.005937761069340017,0.26532894736842105,0.015330532870508527,0.013637669756023707,0.005937761069340017,0.26532894736842105
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015287273047129055,0.015072939553922683,0.011579991645781119,0.02361842105263158,,,0.015287273047129055,0.015072939553922683,0.011579991645781119,0.02361842105263158
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015358688299651068,0.014771153728994544,0.0037218045112781956,0.04638157894736842,0.0037218045112781956,0.04638157894736842,0.015358688299651068,0.014771153728994544,0.0037218045112781956,0.04638157894736842
