players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015251134909786098,0.016029387231471872,0.016097651536248026,0.03894736842105263,,,0.015251134909786098,0.016029387231471872,0.016097651536248026,0.03894736842105263
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015315756025156203,0.016106532528008755,0.0088833194096352,0.0,0.0088833194096352,0.0,0.015315756025156203,0.016106532528008755,0.0088833194096352,0.0
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.01526103887137428,0.01635612751574352,0.011589158080386151,0.10602339181286549,,,0.01526103887137428,0.01635612751574352,0.011589158080386151,0.10602339181286549
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015344594462763154,0.012657766396393043,0.0028330084470435347,0.4636842105263158,0.0028330084470435347,0.4636842105263158,0.015344594462763154,0.012657766396393043,0.0028330084470435347,0.4636842105263158
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015265767178819714,0.015500348428148424,0.011859277824190105,0.18257309941520466,,,0.015265767178819714,0.015500348428148424,0.011859277824190105,0.18257309941520466
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015317363669483863,0.014682215769300002,0.005769980506822612,0.3384795321637427,0.005769980506822612,0.3384795321637427,0.015317363669483863,0.014682215769300002,0.005769980506822612,0.3384795321637427
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015271182726047453,0.014427202852873317,0.015579689965654878,0.04982456140350877,,,0.015271182726047453,0.014427202852873317,0.015579689965654878,0.04982456140350877
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015272682936081892,0.013186022621761538,0.015304000742597234,0.2960233918128655,0.015303072496054951,0.2960233918128655,0.015272682936081892,0.013186022621761538,0.015304000742597234,0.2960233918128655
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015256829885382408,0.015219661558791961,0.014895572263993316,0.05801169590643275,,,0.015256829885382408,0.015219661558791961,0.014895572263993316,0.05801169590643275
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015337588079799687,0.012060630176833698,0.0064383180172653855,0.3585964912280702,0.006368699526594263,0.3585964912280702,0.015337588079799687,0.012060630176833698,0.0064383180172653855,0.3585964912280702
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.01527867992214933,0.01576039831610977,0.012108976144063864,0.10064327485380117,,,0.01527867992214933,0.01576039831610977,0.012108976144063864,0.10064327485380117
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015343154784621116,0.01192396116304995,0.006337139144156688,0.45953216374269007,0.006337139144156688,0.45953216374269007,0.015343154784621116,0.01192396116304995,0.006337139144156688,0.45953216374269007
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015221438426024927,0.017085187688737707,0.015413533834586466,0.1239766081871345,,,0.015221438426024927,0.017085187688737707,0.015413533834586466,0.1239766081871345
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015296240361999114,0.013892215523310934,0.009826417896593335,0.30502923976608187,0.00973823447507658,0.3043859649122807,0.015296240361999114,0.013892215523310934,0.009826417896593335,0.30502923976608187
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015305541516990012,0.013454970951021801,0.014517775921284693,0.03994152046783626,,,0.015305541516990012,0.013454970951021801,0.014517775921284693,0.03994152046783626
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015346384992216107,0.012794598859169799,0.0076895943562610225,0.2134502923976608,0.0076895943562610225,0.2134502923976608,0.015346384992216107,0.012794598859169799,0.0076895943562610225,0.2134502923976608
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015249380118404085,0.014188035276840365,0.017067669172932332,0.12192982456140351,,,0.015249380118404085,0.014188035276840365,0.017067669172932332,0.12192982456140351
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015309453579061086,0.012217133797279879,0.008745938921377518,0.4552046783625731,0.008732943469785575,0.4552046783625731,0.015309453579061086,0.012217133797279879,0.008745938921377518,0.4552046783625731
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015245736363262794,0.015802910256040893,0.013803026083727838,0.09964912280701754,,,0.015245736363262794,0.015802910256040893,0.013803026083727838,0.09964912280701754
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015292093623360904,0.01220927297730006,0.009223985890652557,0.5445029239766082,0.008925090504037872,0.5445029239766082,0.015292093623360904,0.01220927297730006,0.009223985890652557,0.5445029239766082
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015246920610537455,0.015905285725558112,0.01509050403787246,0.064093567251462,,,0.015246920610537455,0.015905285725558112,0.01509050403787246,0.064093567251462
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015316313451690825,0.015256975648194906,0.004798106377053746,0.25105263157894736,0.004798106377053746,0.25105263157894736,0.015316313451690825,0.015256975648194906,0.004798106377053746,0.25105263157894736
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015261578821118017,0.015979960144923488,0.011859277824190105,0.04111111111111111,,,0.015261578821118017,0.015979960144923488,0.011859277824190105,0.04111111111111111
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015322406606180153,0.013831169397363377,0.007224542838577926,0.31871345029239767,0.006845818249327021,0.31871345029239767,0.015322406606180153,0.013831169397363377,0.007224542838577926,0.31871345029239767
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015278753992896865,0.014268210104511486,0.014295924997679383,0.13923976608187136,,,0.015278753992896865,0.014268210104511486,0.014295924997679383,0.13923976608187136
