players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015186593480159475,0.019239212988410224,0.01687218045112782,0.030842105263157896,,,0.015186593480159475,0.019239212988410224,0.01687218045112782,0.030842105263157896
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.01522828386277769,0.018164989406053635,0.013318295739348372,0.16757894736842105,0.013301587301587302,0.16757894736842105,0.01522828386277769,0.018164989406053635,0.013318295739348372,0.16757894736842105
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015272161831661638,0.01490453280015812,0.01572263993316625,0.056105263157894734,,,0.015272161831661638,0.01490453280015812,0.01572263993316625,0.056105263157894734
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.01533188103079769,0.015022559190575987,0.007086048454469507,0.102,0.006711779448621554,0.102,0.01533188103079769,0.015022559190575987,0.007086048454469507,0.102
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015243247571928376,0.018287613172525703,0.012434419381787803,0.030421052631578946,,,0.015243247571928376,0.018287613172525703,0.012434419381787803,0.030421052631578946
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015301038593942126,0.016280962848699163,0.006096908939014202,0.152,0.006096908939014202,0.152,0.015301038593942126,0.016280962848699163,0.006096908939014202,0.152
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015229683695148542,0.017550930666662808,0.016511278195488723,0.09968421052631579,,,0.015229683695148542,0.017550930666662808,0.016511278195488723,0.09968421052631579
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015293622439392366,0.015517915798337535,0.009017543859649122,0.1931578947368421,0.009017543859649122,0.1931578947368421,0.015293622439392366,0.015517915798337535,0.009017543859649122,0.1931578947368421
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015205203836764967,0.015995467453344025,0.01939348370927318,0.06968421052631579,,,0.015205203836764967,0.015995467453344025,0.01939348370927318,0.06968421052631579
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015342785418966163,0.014802473759379103,0.005089390142021721,0.15189473684210528,0.005089390142021721,0.15189473684210528,0.015342785418966163,0.014802473759379103,0.005089390142021721,0.15189473684210528
