players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015266688758637017,0.01502201598010982,0.016282372598162072,0.008947368421052631,,,0.015266688758637017,0.01502201598010982,0.016282372598162072,0.008947368421052631
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.01532496915713769,0.015117264810223999,0.008827067669172932,0.0,0.008827067669172932,0.0,0.01532496915713769,0.015117264810223999,0.008827067669172932,0.0
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015209530528055551,0.017709234639868805,0.017984962406015038,0.06357894736842105,,,0.015209530528055551,0.017709234639868805,0.017984962406015038,0.06357894736842105
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015275226330238886,0.016228449578359148,0.009587301587301587,0.19894736842105262,0.009587301587301587,0.19894736842105262,0.015275226330238886,0.016228449578359148,0.009587301587301587,0.19894736842105262
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015266429144964946,0.015002628599237443,0.014780284043441939,0.03463157894736842,,,0.015266429144964946,0.015002628599237443,0.014780284043441939,0.03463157894736842
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015327466031115736,0.015069848959165511,0.007411862990810359,0.040105263157894734,0.007411862990810359,0.040105263157894734,0.015327466031115736,0.015069848959165511,0.007411862990810359,0.040105263157894734
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015281492109338629,0.015060418232461075,0.016726817042606517,0.05421052631578947,,,0.015281492109338629,0.015060418232461075,0.016726817042606517,0.05421052631578947
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.0153123592734859,0.014686347136647902,0.00870843776106934,0.15252631578947368,0.008613199665831245,0.15252631578947368,0.0153123592734859,0.014686347136647902,0.00870843776106934,0.15252631578947368
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015214491497430193,0.01607819762517369,0.018155388471177945,0.059789473684210524,,,0.015214491497430193,0.01607819762517369,0.018155388471177945,0.059789473684210524
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015264941827620343,0.016440584113681204,0.01731996658312448,0.04178947368421053,0.009124477861319967,0.04178947368421053,0.015264941827620343,0.016440584113681204,0.01731996658312448,0.04178947368421053
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015216132545492788,0.017150126801645117,0.01930827067669173,0.06947368421052631,,,0.015216132545492788,0.017150126801645117,0.01930827067669173,0.06947368421052631
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015299829018050746,0.013419354496988622,0.008133667502088555,0.3702105263157895,0.008133667502088555,0.3702105263157895,0.015299829018050746,0.013419354496988622,0.008133667502088555,0.3702105263157895
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.01524493737504225,0.016550975005731636,0.01794152046783626,0.032736842105263154,,,0.01524493737504225,0.016550975005731636,0.01794152046783626,0.032736842105263154
