players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015238657286376637,0.016241079826123783,0.017462406015037592,0.02736842105263158,,,0.015238657286376637,0.016241079826123783,0.017462406015037592,0.02736842105263158
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015315308835329769,0.014882275005773217,0.010068922305764411,0.20171052631578948,0.009525898078529658,0.20171052631578948,0.015315308835329769,0.014882275005773217,0.010068922305764411,0.20171052631578948
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.01522768355842928,0.016691233798073135,0.01860484544695071,0.011447368421052631,,,0.01522768355842928,0.016691233798073135,0.01860484544695071,0.011447368421052631
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015301575849346494,0.016959513909640105,0.009730576441102756,0.0,0.009730576441102756,0.0,0.015301575849346494,0.016959513909640105,0.009730576441102756,0.0
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015209657063921352,0.015266983883795023,0.019661654135338345,0.07842105263157895,,,0.015209657063921352,0.015266983883795023,0.019661654135338345,0.07842105263157895
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015283003317196724,0.014818441321634802,0.006739766081871345,0.30736842105263157,0.0066436925647451964,0.30736842105263157,0.015283003317196724,0.014818441321634802,0.006739766081871345,0.30736842105263157
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015254510383317266,0.016037520537084963,0.018043024227234753,0.09078947368421053,,,0.015254510383317266,0.016037520537084963,0.018043024227234753,0.09078947368421053
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015314930754993869,0.01513122334704052,0.006693817878028405,0.23157894736842105,0.0055096073517126145,0.23157894736842105,0.015314930754993869,0.01513122334704052,0.006693817878028405,0.23157894736842105
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015256601548022724,0.015645085989662206,0.0152046783625731,0.043289473684210523,,,0.015256601548022724,0.015645085989662206,0.0152046783625731,0.043289473684210523
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.01531559168335397,0.01599999352339541,0.007957393483709272,0.08065789473684211,0.007957393483709272,0.08065789473684211,0.01531559168335397,0.01599999352339541,0.007957393483709272,0.08065789473684211
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.01531275510346765,0.013160206855520553,0.015378028404344194,0.06973684210526315,,,0.01531275510346765,0.013160206855520553,0.015378028404344194,0.06973684210526315
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015360696300414332,0.012464719173724095,0.007339181286549708,0.12657894736842104,0.007339181286549708,0.12657894736842104,0.015360696300414332,0.012464719173724095,0.007339181286549708,0.12657894736842104
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015291354923043112,0.012492103504828789,0.01651420217209691,0.010657894736842106,,,0.015291354923043112,0.012492103504828789,0.01651420217209691,0.010657894736842106
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.01534404954086233,0.012415649757634178,0.009751461988304094,0.08355263157894736,0.009751461988304094,0.08355263157894736,0.01534404954086233,0.012415649757634178,0.009751461988304094,0.08355263157894736
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015219970607790416,0.016290670232687817,0.02246031746031746,0.03105263157894737,,,0.015219970607790416,0.016290670232687817,0.02246031746031746,0.03105263157894737
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015287581091494125,0.016156442493034794,0.010651629072681704,0.07052631578947369,0.009383876357560567,0.07052631578947369,0.015287581091494125,0.016156442493034794,0.010651629072681704,0.07052631578947369
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015296524519893245,0.013706048866412123,0.01692982456140351,0.07618421052631578,,,0.015296524519893245,0.013706048866412123,0.01692982456140351,0.07618421052631578
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015290325875940557,0.014297107789416164,0.013109857978279032,0.11315789473684211,0.012696324143692565,0.11315789473684211,0.015290325875940557,0.014297107789416164,0.013109857978279032,0.11315789473684211
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015205773282058528,0.01614339064038871,0.019131161236424395,0.06289473684210527,,,0.015205773282058528,0.01614339064038871,0.019131161236424395,0.06289473684210527
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015319664265228596,0.015236946906723066,0.0075041771094402675,0.12473684210526316,0.0075041771094402675,0.12473684210526316,0.015319664265228596,0.015236946906723066,0.0075041771094402675,0.12473684210526316
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015293060901571722,0.01492061645797472,0.014713868003341688,0.016052631578947367,,,0.015293060901571722,0.01492061645797472,0.014713868003341688,0.016052631578947367
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015341976329191752,0.014977560415755516,0.006524644945697577,0.02605263157894737,0.006524644945697577,0.02605263157894737,0.015341976329191752,0.014977560415755516,0.006524644945697577,0.02605263157894737
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015200773894507037,0.017682886483340775,0.02097326649958229,0.0868421052631579,,,0.015200773894507037,0.017682886483340775,0.02097326649958229,0.0868421052631579
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.01535009745219158,0.014585846317252753,0.0063116123642439435,0.16855263157894737,0.0061403508771929825,0.16855263157894737,0.01535009745219158,0.014585846317252753,0.0063116123642439435,0.16855263157894737
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015214197895396983,0.01676054874265553,0.017692147034252297,0.06618421052631579,,,0.015214197895396983,0.01676054874265553,0.017692147034252297,0.06618421052631579
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.01524152159902575,0.016436739725680036,0.015952380952380954,0.0943421052631579,0.015952380952380954,0.0943421052631579,0.01524152159902575,0.016436739725680036,0.015952380952380954,0.0943421052631579
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015264434783531247,0.013848584031271179,0.0199937343358396,0.07868421052631579,,,0.015264434783531247,0.013848584031271179,0.0199937343358396,0.07868421052631579
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015198388984827454,0.015877649753314196,0.02118838763575606,0.21289473684210528,0.014958228905597327,0.2118421052631579,0.015198388984827454,0.015877649753314196,0.02118838763575606,0.21289473684210528
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015246212640353952,0.014838958791780581,0.01776106934001671,0.029210526315789475,,,0.015246212640353952,0.014838958791780581,0.01776106934001671,0.029210526315789475
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015310531738387447,0.01460639847769992,0.010004177109440267,0.05486842105263158,0.010004177109440267,0.05486842105263158,0.015310531738387447,0.01460639847769992,0.010004177109440267,0.05486842105263158
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.01522340886030929,0.016388531351706422,0.01813074352548037,0.0325,,,0.01522340886030929,0.016388531351706422,0.01813074352548037,0.0325
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.01529860639510365,0.01645473026743568,0.007481203007518797,0.05223684210526316,0.007481203007518797,0.05223684210526316,0.01529860639510365,0.01645473026743568,0.007481203007518797,0.05223684210526316
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015217878331817602,0.01630403622752397,0.020334168755221385,0.04723684210526316,,,0.015217878331817602,0.01630403622752397,0.020334168755221385,0.04723684210526316
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015259396354593632,0.017214492484698675,0.012462406015037593,0.005394736842105263,0.012462406015037593,0.005394736842105263,0.015259396354593632,0.017214492484698675,0.012462406015037593,0.005394736842105263
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.01523030704227764,0.016299541045208765,0.018049289891395155,0.11368421052631579,,,0.01523030704227764,0.016299541045208765,0.018049289891395155,0.11368421052631579
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015310842059264997,0.014553014456206088,0.006102756892230577,0.2956578947368421,0.006102756892230577,0.2956578947368421,0.015310842059264997,0.014553014456206088,0.006102756892230577,0.2956578947368421
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015274149845232897,0.013962285612936057,0.018230994152046785,0.03355263157894737,,,0.015274149845232897,0.013962285612936057,0.018230994152046785,0.03355263157894737
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015354480644227633,0.014116141279255272,0.00841687552213868,0.016973684210526314,0.00841687552213868,0.016973684210526314,0.015354480644227633,0.014116141279255272,0.00841687552213868,0.016973684210526314
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015210298656921084,0.01899035060847153,0.014423558897243107,0.05157894736842105,,,0.015210298656921084,0.01899035060847153,0.014423558897243107,0.05157894736842105
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.01529132368799282,0.018229137475551976,0.0033333333333333335,0.1456578947368421,0.0033333333333333335,0.1456578947368421,0.01529132368799282,0.018229137475551976,0.0033333333333333335,0.1456578947368421
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015249906581938054,0.016873194203723116,0.014690893901420218,0.04355263157894737,,,0.015249906581938054,0.016873194203723116,0.014690893901420218,0.04355263157894737
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015304031704952481,0.017995322187985358,0.0062969924812030075,0.02736842105263158,0.0062969924812030075,0.02736842105263158,0.015304031704952481,0.017995322187985358,0.0062969924812030075,0.02736842105263158
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015239774444299175,0.014184261542849068,0.019404761904761904,0.04289473684210526,,,0.015239774444299175,0.014184261542849068,0.019404761904761904,0.04289473684210526
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015321467165222064,0.012195890758276248,0.01105889724310777,0.26473684210526316,0.01105889724310777,0.26473684210526316,0.015321467165222064,0.012195890758276248,0.01105889724310777,0.26473684210526316
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015259759418695005,0.013931967116818414,0.01655597326649958,0.03118421052631579,,,0.015259759418695005,0.013931967116818414,0.01655597326649958,0.03118421052631579
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015346890113747314,0.01447160249787257,0.006564327485380117,0.02881578947368421,0.006564327485380117,0.02881578947368421,0.015346890113747314,0.01447160249787257,0.006564327485380117,0.02881578947368421
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015270881812809738,0.015226446429194218,0.014605263157894737,0.004736842105263158,,,0.015270881812809738,0.015226446429194218,0.014605263157894737,0.004736842105263158
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015318457885601754,0.0154461118060456,0.008170426065162908,0.0,0.008170426065162908,0.0,0.015318457885601754,0.0154461118060456,0.008170426065162908,0.0
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015251236659028541,0.013406712900207673,0.019768170426065164,0.10092105263157895,,,0.015251236659028541,0.013406712900207673,0.019768170426065164,0.10092105263157895
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015339975845171156,0.012093511309326725,0.01156641604010025,0.23092105263157894,0.010252715121136173,0.23092105263157894,0.015339975845171156,0.012093511309326725,0.01156641604010025,0.23092105263157894
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015286140799162434,0.013491544029058024,0.017263993316624895,0.09342105263157895,,,0.015286140799162434,0.013491544029058024,0.017263993316624895,0.09342105263157895
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.01534419803350543,0.01221372350329075,0.005760233918128655,0.2826315789473684,0.005760233918128655,0.2826315789473684,0.01534419803350543,0.01221372350329075,0.005760233918128655,0.2826315789473684
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.01521379304150843,0.015699293049208436,0.0187468671679198,0.05986842105263158,,,0.01521379304150843,0.015699293049208436,0.0187468671679198,0.05986842105263158
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.01528658957368727,0.015804789952492664,0.0085421888053467,0.19302631578947368,0.0085421888053467,0.19302631578947368,0.01528658957368727,0.015804789952492664,0.0085421888053467,0.19302631578947368
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015253750318960877,0.01336923033305078,0.01989766081871345,0.14460526315789474,,,0.015253750318960877,0.01336923033305078,0.01989766081871345,0.14460526315789474
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015281433296010784,0.012794961542776699,0.016090225563909773,0.3107894736842105,0.009634502923976608,0.3107894736842105,0.015281433296010784,0.012794961542776699,0.016090225563909773,0.3107894736842105
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015289517885998591,0.012432528457024571,0.018715538847117793,0.03355263157894737,,,0.015289517885998591,0.012432528457024571,0.018715538847117793,0.03355263157894737
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015328109959018834,0.012811794393466351,0.017119883040935674,0.0006578947368421052,0.01595655806182122,0.0006578947368421052,0.015328109959018834,0.012811794393466351,0.017119883040935674,0.0006578947368421052
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015235362709776415,0.016295540823306892,0.014415204678362574,0.038157894736842106,,,0.015235362709776415,0.016295540823306892,0.014415204678362574,0.038157894736842106
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015301821051502025,0.01624403643452946,0.0073329156223893065,0.07921052631578947,0.0073329156223893065,0.07921052631578947,0.015301821051502025,0.01624403643452946,0.0073329156223893065,0.07921052631578947
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015229671159032464,0.015853343876745973,0.017078111946532998,0.060657894736842105,,,0.015229671159032464,0.015853343876745973,0.017078111946532998,0.060657894736842105
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015333826134158379,0.015134758290226103,0.007232664995822891,0.09671052631578947,0.007232664995822891,0.09671052631578947,0.015333826134158379,0.015134758290226103,0.007232664995822891,0.09671052631578947
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015229115322551362,0.01700129693480446,0.019425647451963242,0.023026315789473683,,,0.015229115322551362,0.01700129693480446,0.019425647451963242,0.023026315789473683
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015294489491668945,0.015808931979434605,0.00903717627401838,0.07578947368421053,0.00903717627401838,0.07578947368421053,0.015294489491668945,0.015808931979434605,0.00903717627401838,0.07578947368421053
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015258827629878602,0.014630772847867578,0.01981620718462824,0.09526315789473684,,,0.015258827629878602,0.014630772847867578,0.01981620718462824,0.09526315789473684
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.01529784060020741,0.013524065691628062,0.009736842105263158,0.23460526315789473,0.009734753550543025,0.23460526315789473,0.01529784060020741,0.013524065691628062,0.009736842105263158,0.23460526315789473
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015228056712739604,0.014873030857508943,0.019751461988304093,0.0,,,0.015228056712739604,0.014873030857508943,0.019751461988304093,0.0
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015348512074252717,0.01499760362677672,0.004302422723475355,0.0015789473684210526,0.004302422723475355,0.0015789473684210526,0.015348512074252717,0.01499760362677672,0.004302422723475355,0.0015789473684210526
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015160078491277741,0.018516437847797197,0.018017961570593148,0.0431578947368421,,,0.015160078491277741,0.018516437847797197,0.018017961570593148,0.0431578947368421
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015267738204714302,0.01740195287460092,0.010937761069340017,0.16842105263157894,0.010937761069340017,0.16842105263157894,0.015267738204714302,0.01740195287460092,0.010937761069340017,0.16842105263157894
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015216367026762285,0.016315578664834948,0.01556390977443609,0.0718421052631579,,,0.015216367026762285,0.016315578664834948,0.01556390977443609,0.0718421052631579
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015308876211183459,0.014451343096084522,0.008178780284043442,0.13460526315789473,0.008178780284043442,0.13460526315789473,0.015308876211183459,0.014451343096084522,0.008178780284043442,0.13460526315789473
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.01522363859098418,0.016314082003652763,0.019753550543024228,0.06131578947368421,,,0.01522363859098418,0.016314082003652763,0.019753550543024228,0.06131578947368421
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015276442707098194,0.016866957636598692,0.012261904761904762,0.01881578947368421,0.012261904761904762,0.01881578947368421,0.015276442707098194,0.016866957636598692,0.012261904761904762,0.01881578947368421
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.01525822403368813,0.014352287423072652,0.017932330827067668,0.0425,,,0.01525822403368813,0.014352287423072652,0.017932330827067668,0.0425
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015320790206884222,0.012840720705474857,0.009553049289891395,0.2825,0.009273182957393484,0.2825,0.015320790206884222,0.012840720705474857,0.009553049289891395,0.2825
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015261301615130429,0.01557915699936529,0.018015873015873016,0.10486842105263158,,,0.015261301615130429,0.01557915699936529,0.018015873015873016,0.10486842105263158
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015271126277818894,0.014465711900208771,0.0158375104427736,0.16407894736842105,0.0145843776106934,0.16131578947368422,0.015271126277818894,0.014465711900208771,0.0158375104427736,0.16407894736842105
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015305048078829632,0.013048059784811467,0.014667919799498746,0.16526315789473683,,,0.015305048078829632,0.013048059784811467,0.014667919799498746,0.16526315789473683
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015321157363532125,0.012761704942527137,0.00810985797827903,0.4731578947368421,0.00810985797827903,0.4731578947368421,0.015321157363532125,0.012761704942527137,0.00810985797827903,0.4731578947368421
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015252352755439198,0.015799777989114173,0.014761904761904763,0.04684210526315789,,,0.015252352755439198,0.015799777989114173,0.014761904761904763,0.04684210526315789
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015328755023974018,0.013734271174584717,0.007882205513784461,0.1625,0.007882205513784461,0.1625,0.015328755023974018,0.013734271174584717,0.007882205513784461,0.1625
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015212993302497672,0.016638281785892464,0.017825814536340853,0.05986842105263158,,,0.015212993302497672,0.016638281785892464,0.017825814536340853,0.05986842105263158
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015209167062269817,0.016687459339111997,0.02530910609857978,0.19394736842105262,0.011060985797827903,0.19394736842105262,0.015209167062269817,0.016687459339111997,0.02530910609857978,0.19394736842105262
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015278350749528002,0.013587159576264359,0.016564327485380118,0.006842105263157895,,,0.015278350749528002,0.013587159576264359,0.016564327485380118,0.006842105263157895
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015351883204318965,0.013982453866606258,0.008713450292397661,0.0,0.008713450292397661,0.0,0.015351883204318965,0.013982453866606258,0.008713450292397661,0.0
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015254723427191723,0.0142925402418315,0.018819966583124476,0.03921052631578947,,,0.015254723427191723,0.0142925402418315,0.018819966583124476,0.03921052631578947
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015367288378615151,0.01410539944201687,0.006046365914786967,0.06144736842105263,0.006046365914786967,0.06144736842105263,0.015367288378615151,0.01410539944201687,0.006046365914786967,0.06144736842105263
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015200298724883063,0.016234788485119184,0.020795739348370926,0.14921052631578946,,,0.015200298724883063,0.016234788485119184,0.020795739348370926,0.14921052631578946
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015290156721840985,0.014070222495781047,0.00884920634920635,0.3707894736842105,0.00884920634920635,0.3707894736842105,0.015290156721840985,0.014070222495781047,0.00884920634920635,0.3707894736842105
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015228893621337367,0.015392416228468899,0.01858187134502924,0.05842105263157895,,,0.015228893621337367,0.015392416228468899,0.01858187134502924,0.05842105263157895
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015303394559660248,0.012822809091833143,0.012669172932330827,0.31026315789473685,0.012644110275689223,0.31026315789473685,0.015303394559660248,0.012822809091833143,0.012669172932330827,0.31026315789473685
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.01527034348884926,0.015143282329601772,0.016643692564745197,0.0043421052631578945,,,0.01527034348884926,0.015143282329601772,0.016643692564745197,0.0043421052631578945
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015333530944743195,0.015013956390146644,0.005547201336675021,0.0,0.005547201336675021,0.0,0.015333530944743195,0.015013956390146644,0.005547201336675021,0.0
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015286472758179069,0.013900541298328675,0.015850041771094402,0.024605263157894738,,,0.015286472758179069,0.013900541298328675,0.015850041771094402,0.024605263157894738
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015371414824799963,0.01387680466640576,0.004120718462823726,0.06802631578947368,0.004026733500417711,0.06802631578947368,0.015371414824799963,0.01387680466640576,0.004120718462823726,0.06802631578947368
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015261253659550611,0.01363818119888527,0.019820384294068506,0.07328947368421053,,,0.015261253659550611,0.01363818119888527,0.019820384294068506,0.07328947368421053
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015350806277563722,0.013385468952553183,0.004931077694235589,0.30328947368421055,0.004931077694235589,0.30328947368421055,0.015350806277563722,0.013385468952553183,0.004931077694235589,0.30328947368421055
