players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015230694245262126,0.016671216706421504,0.016629536804975403,0.08017543859649123,,,0.015230694245262126,0.016671216706421504,0.016629536804975403,0.08017543859649123
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015286164859859609,0.014239836092498319,0.011314397103870787,0.30216374269005847,0.011314397103870787,0.30216374269005847,0.015286164859859609,0.014239836092498319,0.011314397103870787,0.30216374269005847
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015291337042136635,0.01638338984389843,0.010726817042606517,0.017368421052631578,,,0.015291337042136635,0.01638338984389843,0.010726817042606517,0.017368421052631578
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015346148060992161,0.013995187236556537,0.003349113524552121,0.27456140350877195,0.003349113524552121,0.27456140350877195,0.015346148060992161,0.013995187236556537,0.003349113524552121,0.27456140350877195
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015249573832793014,0.01718136721896272,0.012924904854729417,0.08134502923976608,,,0.015249573832793014,0.01718136721896272,0.012924904854729417,0.08134502923976608
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015291092937982736,0.016292132596772937,0.007693307342430149,0.17894736842105263,0.007547572635291933,0.17894736842105263,0.015291092937982736,0.016292132596772937,0.007693307342430149,0.17894736842105263
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015246354501140523,0.015430478727686449,0.014821312540610787,0.0715204678362573,,,0.015246354501140523,0.015430478727686449,0.014821312540610787,0.0715204678362573
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015323423159031173,0.012316256784264935,0.008289241622574956,0.35888888888888887,0.008289241622574956,0.35888888888888887,0.015323423159031173,0.012316256784264935,0.008289241622574956,0.35888888888888887
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.01525454471766842,0.017072956780404543,0.014637519725239023,0.028771929824561403,,,0.01525454471766842,0.017072956780404543,0.014637519725239023,0.028771929824561403
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.0153009533677235,0.017325411991990176,0.007599554441659705,0.034853801169590644,0.007599554441659705,0.034853801169590644,0.0153009533677235,0.017325411991990176,0.007599554441659705,0.034853801169590644
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015237219671534108,0.014841107573856229,0.017532720690615428,0.06935672514619882,,,0.015237219671534108,0.014841107573856229,0.017532720690615428,0.06935672514619882
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015314031094220143,0.011377378839636363,0.010918964076858814,0.4974853801169591,0.010918964076858814,0.4974853801169591,0.015314031094220143,0.011377378839636363,0.010918964076858814,0.4974853801169591
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015258930325947894,0.014927789321491762,0.014615241808224265,0.20812865497076025,,,0.015258930325947894,0.014927789321491762,0.014615241808224265,0.20812865497076025
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.01531906086654424,0.013258484444807829,0.005023670286828182,0.5108187134502924,0.004998607630186578,0.5108187134502924,0.01531906086654424,0.013258484444807829,0.005023670286828182,0.5108187134502924
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015279454132641729,0.014934794869173554,0.010693400167084378,0.17497076023391814,,,0.015279454132641729,0.014934794869173554,0.010693400167084378,0.17497076023391814
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015337204753002986,0.010688192173881011,0.006273090132739256,0.589766081871345,0.006273090132739256,0.589766081871345,0.015337204753002986,0.010688192173881011,0.006273090132739256,0.589766081871345
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015315287346959736,0.014790102949584213,0.009861691265200038,0.1343859649122807,,,0.015315287346959736,0.014790102949584213,0.009861691265200038,0.1343859649122807
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.01533196982021502,0.012424003833230772,0.007368421052631579,0.34076023391812865,0.007368421052631579,0.34076023391812865,0.01533196982021502,0.012424003833230772,0.007368421052631579,0.34076023391812865
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015277889572148822,0.014403993813550817,0.013594170611714472,0.06707602339181287,,,0.015277889572148822,0.014403993813550817,0.013594170611714472,0.06707602339181287
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015342546445775804,0.014473360666179992,0.0064243943191311615,0.12111111111111111,0.0064243943191311615,0.12111111111111111,0.015342546445775804,0.014473360666179992,0.0064243943191311615,0.12111111111111111
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015236633475185979,0.016349392763596687,0.013602524830595005,0.11391812865497077,,,0.015236633475185979,0.016349392763596687,0.013602524830595005,0.11391812865497077
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015347475976235696,0.013042986574065687,0.003519910888331941,0.3528654970760234,0.003519910888331941,0.3528654970760234,0.015347475976235696,0.013042986574065687,0.003519910888331941,0.3528654970760234
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015294455259515942,0.014578017033201775,0.01219251833286921,0.10666666666666667,,,0.015294455259515942,0.014578017033201775,0.01219251833286921,0.10666666666666667
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.01536051080285953,0.011254706611657854,0.004098208484173397,0.5032748538011695,0.004098208484173397,0.5032748538011695,0.01536051080285953,0.011254706611657854,0.004098208484173397,0.5032748538011695
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015260988730643804,0.014609892423763218,0.01483430799220273,0.14257309941520468,,,0.015260988730643804,0.014609892423763218,0.01483430799220273,0.14257309941520468
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015306930239675767,0.011677888663497421,0.00979578576069804,0.5023976608187134,0.00979578576069804,0.5023976608187134,0.015306930239675767,0.011677888663497421,0.00979578576069804,0.5023976608187134
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015296364345264822,0.014087327583386105,0.01071196509793001,0.061052631578947365,,,0.015296364345264822,0.014087327583386105,0.01071196509793001,0.061052631578947365
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015353276553534936,0.014139389025239984,0.005066369627773137,0.10748538011695906,0.004954980042699341,0.10748538011695906,0.015353276553534936,0.014139389025239984,0.005066369627773137,0.10748538011695906
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.01526422802065699,0.015350389211677582,0.01574584609672329,0.12052631578947369,,,0.01526422802065699,0.015350389211677582,0.01574584609672329,0.12052631578947369
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.01530802592745314,0.012767598233117444,0.007402766174695999,0.46251461988304093,0.007402766174695999,0.46251461988304093,0.01530802592745314,0.012767598233117444,0.007402766174695999,0.46251461988304093
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015247406253196887,0.01591512581419297,0.016472663139329807,0.05444444444444444,,,0.015247406253196887,0.01591512581419297,0.016472663139329807,0.05444444444444444
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.01530330143768806,0.016683169246258837,0.009478325443237724,0.049883040935672515,0.009478325443237724,0.049883040935672515,0.01530330143768806,0.016683169246258837,0.009478325443237724,0.049883040935672515
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015216423123466952,0.017114154250581853,0.015946347349856123,0.055497076023391816,,,0.015216423123466952,0.017114154250581853,0.015946347349856123,0.055497076023391816
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015329373687074307,0.015608831436145916,0.004032302979671401,0.19169590643274853,0.003961756242457997,0.19169590643274853,0.015329373687074307,0.015608831436145916,0.004032302979671401,0.19169590643274853
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.01529604148289229,0.014348631448091556,0.013287849252761533,0.0391812865497076,,,0.01529604148289229,0.014348631448091556,0.013287849252761533,0.0391812865497076
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015339299856869772,0.014184121773748896,0.00539868188990996,0.16216374269005848,0.005372690986726074,0.16181286549707602,0.015339299856869772,0.014184121773748896,0.00539868188990996,0.16216374269005848
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015296321701941477,0.015319477254021656,0.01069525666016894,0.0739766081871345,,,0.015296321701941477,0.015319477254021656,0.01069525666016894,0.0739766081871345
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015357324977292405,0.014457210056028064,0.0035356910795507285,0.11941520467836257,0.0035356910795507285,0.11941520467836257,0.015357324977292405,0.014457210056028064,0.0035356910795507285,0.11941520467836257
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015251049941044316,0.015396488355471683,0.014620811287477954,0.08783625730994152,,,0.015251049941044316,0.015396488355471683,0.014620811287477954,0.08783625730994152
