players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015260430150061618,0.016093351630646395,0.01232873851294904,0.12486842105263157,,,0.015260430150061618,0.016093351630646395,0.01232873851294904,0.12486842105263157
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.01535958936065787,0.013706334702161304,0.0021271929824561403,0.3823026315789474,0.0021271929824561403,0.3823026315789474,0.01535958936065787,0.013706334702161304,0.0021271929824561403,0.3823026315789474
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015299873845791784,0.01421935766232619,0.011819131161236424,0.05664473684210526,,,0.015299873845791784,0.01421935766232619,0.011819131161236424,0.05664473684210526
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015366340635606726,0.01351496288754678,0.0031881787802840434,0.20282894736842105,0.0031871345029239767,0.20282894736842105,0.015366340635606726,0.01351496288754678,0.0031881787802840434,0.20282894736842105
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015246639329666408,0.01728350742736798,0.012982456140350877,0.04322368421052632,,,0.015246639329666408,0.01728350742736798,0.012982456140350877,0.04322368421052632
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015295226047350997,0.01766160689749762,0.0055054302422723475,0.0505921052631579,0.0055054302422723475,0.0505921052631579,0.015295226047350997,0.01766160689749762,0.0055054302422723475,0.0505921052631579
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015264190930077168,0.015497067506915195,0.014613617376775271,0.11381578947368422,,,0.015264190930077168,0.015497067506915195,0.014613617376775271,0.11381578947368422
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.01532073971868808,0.014997374054544092,0.005565998329156224,0.2013157894736842,0.005565998329156224,0.2013157894736842,0.01532073971868808,0.014997374054544092,0.005565998329156224,0.2013157894736842
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015266855478517602,0.016820769664289328,0.012445697577276524,0.030263157894736843,,,0.015266855478517602,0.016820769664289328,0.012445697577276524,0.030263157894736843
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015368870437088246,0.01208200299938758,0.0025668337510442773,0.44855263157894737,0.002549081035923141,0.44855263157894737,0.015368870437088246,0.01208200299938758,0.0025668337510442773,0.44855263157894737
