players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015253667139923056,0.014503843673493293,0.02102478418267892,0.045789473684210526,,,0.015253667139923056,0.014503843673493293,0.02102478418267892,0.045789473684210526
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015269246468712284,0.014581795214609247,0.014461152882205513,0.18771929824561404,0.014461152882205513,0.18771929824561404,0.015269246468712284,0.014581795214609247,0.014461152882205513,0.18771929824561404
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.01524097996649422,0.015214236737704726,0.01898635477582846,0.06649122807017543,,,0.01524097996649422,0.015214236737704726,0.01898635477582846,0.06649122807017543
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015313691207923792,0.01468628158635228,0.008666109718741297,0.10473684210526316,0.008666109718741297,0.10473684210526316,0.015313691207923792,0.01468628158635228,0.008666109718741297,0.10473684210526316
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015209015356249512,0.0159620624228727,0.021707045391255918,0.12228070175438596,,,0.015209015356249512,0.0159620624228727,0.021707045391255918,0.12228070175438596
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.01522867611716127,0.017183055208768984,0.02141743247006405,0.2810526315789474,0.0081203007518797,0.2810526315789474,0.01522867611716127,0.017183055208768984,0.02141743247006405,0.2810526315789474
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015215422914353528,0.015345614353297978,0.02252297410192147,0.007894736842105263,,,0.015215422914353528,0.015345614353297978,0.02252297410192147,0.007894736842105263
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015303573810600941,0.015520623342133739,0.012943469785575049,0.0,0.012943469785575049,0.0,0.015303573810600941,0.015520623342133739,0.012943469785575049,0.0
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015171334194264235,0.019146739337765065,0.01710665552770816,0.007192982456140351,,,0.015171334194264235,0.019146739337765065,0.01710665552770816,0.007192982456140351
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015230768236390765,0.019849951151679632,0.008220551378446116,0.0019298245614035089,0.008220551378446116,0.0019298245614035089,0.015230768236390765,0.019849951151679632,0.008220551378446116,0.0019298245614035089
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015181466145819111,0.017256265608394255,0.021874129768866612,0.013157894736842105,,,0.015181466145819111,0.017256265608394255,0.021874129768866612,0.013157894736842105
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.01527858327937576,0.016778527837193444,0.011049846839320523,0.013157894736842105,0.011049846839320523,0.013157894736842105,0.01527858327937576,0.016778527837193444,0.011049846839320523,0.013157894736842105
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015203712041052688,0.01653708724374527,0.02343915343915344,0.10894736842105263,,,0.015203712041052688,0.01653708724374527,0.02343915343915344,0.10894736842105263
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015286178362734222,0.014671726132058128,0.010448343079922028,0.1850877192982456,0.010448343079922028,0.1850877192982456,0.015286178362734222,0.014671726132058128,0.010448343079922028,0.1850877192982456
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015223840464862751,0.015596661584305596,0.023135616819827346,0.051228070175438595,,,0.015223840464862751,0.015596661584305596,0.023135616819827346,0.051228070175438595
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015277167638647315,0.016350728552949008,0.01379838485101643,0.07385964912280701,0.01379838485101643,0.07385964912280701,0.015277167638647315,0.016350728552949008,0.01379838485101643,0.07385964912280701
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.01519376991079961,0.0145610388880392,0.02492620439988861,0.16631578947368422,,,0.01519376991079961,0.0145610388880392,0.02492620439988861,0.16631578947368422
