players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.01521702683328245,0.017306081551034386,0.01554093567251462,0.08881578947368421,,,0.01521702683328245,0.017306081551034386,0.01554093567251462,0.08881578947368421
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015302693754532049,0.016361080470332225,0.00632936507936508,0.10355263157894737,0.006328320802005013,0.10355263157894737,0.015302693754532049,0.016361080470332225,0.00632936507936508,0.10355263157894737
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015288161973972621,0.015524754895374518,0.011988304093567251,0.11894736842105263,,,0.015288161973972621,0.015524754895374518,0.011988304093567251,0.11894736842105263
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015306499261981861,0.01345605032348061,0.009342105263157895,0.3631578947368421,0.009342105263157895,0.3631578947368421,0.015306499261981861,0.01345605032348061,0.009342105263157895,0.3631578947368421
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015260289926089464,0.015862202480878832,0.015790517961570594,0.06296052631578947,,,0.015260289926089464,0.015862202480878832,0.015790517961570594,0.06296052631578947
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015343697660116031,0.015760725485623604,0.0032936507936507935,0.14026315789473684,0.003176691729323308,0.14026315789473684,0.015343697660116031,0.015760725485623604,0.0032936507936507935,0.14026315789473684
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015275921146739271,0.01569167150470135,0.012222222222222223,0.056578947368421055,,,0.015275921146739271,0.01569167150470135,0.012222222222222223,0.056578947368421055
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015340376830161272,0.012805169297530013,0.006142439431913116,0.3448684210526316,0.006142439431913116,0.3448684210526316,0.015340376830161272,0.012805169297530013,0.006142439431913116,0.3448684210526316
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015286578686846753,0.015761225745375453,0.013388680033416875,0.03375,,,0.015286578686846753,0.015761225745375453,0.013388680033416875,0.03375
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.01525803232417271,0.013632602372933893,0.016463032581453634,0.3090131578947368,0.016100668337510442,0.30546052631578946,0.01525803232417271,0.013632602372933893,0.016463032581453634,0.3090131578947368
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015240891250653464,0.015720011167704166,0.016911027568922307,0.017434210526315788,,,0.015240891250653464,0.015720011167704166,0.016911027568922307,0.017434210526315788
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015287151740496288,0.015359869976519395,0.009024644945697578,0.15756578947368421,0.009024644945697578,0.15756578947368421,0.015287151740496288,0.015359869976519395,0.009024644945697578,0.15756578947368421
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015295544252533096,0.014525016833367157,0.012682748538011697,0.0275,,,0.015295544252533096,0.014525016833367157,0.012682748538011697,0.0275
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015300943208080325,0.01502949941653965,0.015127401837928154,0.15592105263157896,0.005487677527151211,0.15592105263157896,0.015300943208080325,0.01502949941653965,0.015127401837928154,0.15592105263157896
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015255292216231347,0.016400558170030968,0.015048036758563074,0.06743421052631579,,,0.015255292216231347,0.016400558170030968,0.015048036758563074,0.06743421052631579
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015327305384841935,0.015154746206775028,0.006459899749373434,0.15473684210526314,0.006459899749373434,0.15473684210526314,0.015327305384841935,0.015154746206775028,0.006459899749373434,0.15473684210526314
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015285262743652763,0.014602031216721396,0.014431913116123643,0.13223684210526315,,,0.015285262743652763,0.014602031216721396,0.014431913116123643,0.13223684210526315
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015333873085306239,0.011802676305498782,0.006246867167919799,0.4753289473684211,0.006246867167919799,0.4753289473684211,0.015333873085306239,0.011802676305498782,0.006246867167919799,0.4753289473684211
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.01529916066441044,0.01463992955289085,0.009283625730994153,0.09026315789473684,,,0.01529916066441044,0.01463992955289085,0.009283625730994153,0.09026315789473684
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015335893590035182,0.012988086565831433,0.00689954051796157,0.33151315789473684,0.006699039264828738,0.33151315789473684,0.015335893590035182,0.012988086565831433,0.00689954051796157,0.33151315789473684
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015281058643870922,0.016056185468672823,0.011900584795321637,0.02394736842105263,,,0.015281058643870922,0.016056185468672823,0.011900584795321637,0.02394736842105263
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.01530863866709399,0.016136700644589972,0.00875,0.017434210526315788,0.00875,0.017434210526315788,0.01530863866709399,0.016136700644589972,0.00875,0.017434210526315788
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015292111542989541,0.01488845462261505,0.013303049289891395,0.04953947368421053,,,0.015292111542989541,0.01488845462261505,0.013303049289891395,0.04953947368421053
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015341652828856064,0.015340526583357798,0.005175438596491228,0.02013157894736842,0.005175438596491228,0.02013157894736842,0.015341652828856064,0.015340526583357798,0.005175438596491228,0.02013157894736842
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015263629278826027,0.013960145858152941,0.016126775271512114,0.11302631578947368,,,0.015263629278826027,0.013960145858152941,0.016126775271512114,0.11302631578947368
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015344139941905836,0.011244008139433982,0.00600250626566416,0.485,0.00600250626566416,0.485,0.015344139941905836,0.011244008139433982,0.00600250626566416,0.485
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015290322448840125,0.015204163545201087,0.012944862155388471,0.07657894736842105,,,0.015290322448840125,0.015204163545201087,0.012944862155388471,0.07657894736842105
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.01536409689206811,0.013377475064553706,0.005653717627401838,0.1982236842105263,0.005653717627401838,0.1982236842105263,0.01536409689206811,0.013377475064553706,0.005653717627401838,0.1982236842105263
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015227757376793417,0.015844389953568492,0.017222222222222222,0.013947368421052632,,,0.015227757376793417,0.015844389953568492,0.017222222222222222,0.013947368421052632
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015326805312708242,0.014863116532937756,0.006791979949874687,0.05618421052631579,0.006791979949874687,0.05618421052631579,0.015326805312708242,0.014863116532937756,0.006791979949874687,0.05618421052631579
