players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.01522990336570984,0.016166984092923678,0.02026594263436369,0.03280701754385965,,,0.01522990336570984,0.016166984092923678,0.02026594263436369,0.03280701754385965
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.01526486552059667,0.016265731000548556,0.012372598162071846,0.0606140350877193,0.012372598162071846,0.0606140350877193,0.01526486552059667,0.016265731000548556,0.012372598162071846,0.0606140350877193
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015262675724365848,0.01438678472435753,0.01705096073517126,0.041140350877192984,,,0.015262675724365848,0.01438678472435753,0.01705096073517126,0.041140350877192984
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015342187657101297,0.01313324293510707,0.00935672514619883,0.12631578947368421,0.00935672514619883,0.12631578947368421,0.015342187657101297,0.01313324293510707,0.00935672514619883,0.12631578947368421
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015272086687425112,0.015607066619288058,0.016597048175995544,0.08982456140350877,,,0.015272086687425112,0.015607066619288058,0.016597048175995544,0.08982456140350877
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015287332735056227,0.014260885207769598,0.011329713171818434,0.18017543859649124,0.011329713171818434,0.18017543859649124,0.015287332735056227,0.014260885207769598,0.011329713171818434,0.18017543859649124
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015199047828724981,0.016653029014970434,0.020185185185185184,0.1686842105263158,,,0.015199047828724981,0.016653029014970434,0.020185185185185184,0.1686842105263158
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015246124159997853,0.013216350543863498,0.014529379003063213,0.4530701754385965,0.014529379003063213,0.4530701754385965,0.015246124159997853,0.013216350543863498,0.014529379003063213,0.4530701754385965
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015240262122030435,0.014928140415402177,0.017577276524644945,0.07850877192982456,,,0.015240262122030435,0.014928140415402177,0.017577276524644945,0.07850877192982456
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015269744062560917,0.014547363322440365,0.01277360066833751,0.223859649122807,0.01277360066833751,0.223859649122807,0.015269744062560917,0.014547363322440365,0.01277360066833751,0.223859649122807
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015253175950500391,0.015005288714661032,0.018379281537176273,0.015087719298245613,,,0.015253175950500391,0.015005288714661032,0.018379281537176273,0.015087719298245613
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015265090438483404,0.012255992014507125,0.01671400724032303,0.3756140350877193,0.01671400724032303,0.3756140350877193,0.015265090438483404,0.012255992014507125,0.01671400724032303,0.3756140350877193
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015274440677053575,0.01570609006385972,0.012752715121136174,0.09324561403508771,,,0.015274440677053575,0.01570609006385972,0.012752715121136174,0.09324561403508771
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015242240703579114,0.0164225018530023,0.019381787802840434,0.2542982456140351,0.0051141743247006405,0.2542982456140351,0.015242240703579114,0.0164225018530023,0.019381787802840434,0.2542982456140351
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015259250793896962,0.01607988575878046,0.013618769145084935,0.06912280701754386,,,0.015259250793896962,0.01607988575878046,0.013618769145084935,0.06912280701754386
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015326645197105339,0.013083548905041091,0.006662489557226399,0.3482456140350877,0.00664578111946533,0.3482456140350877,0.015326645197105339,0.013083548905041091,0.006662489557226399,0.3482456140350877
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015257691630025296,0.016485364487301313,0.013267891952102479,0.055350877192982456,,,0.015257691630025296,0.016485364487301313,0.013267891952102479,0.055350877192982456
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015285514124541684,0.01633447322173082,0.010673906989696464,0.052719298245614034,0.010597326649958229,0.05228070175438596,0.015285514124541684,0.01633447322173082,0.010673906989696464,0.052719298245614034
