players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.01523587925282526,0.01537062133347,0.018728487886382622,0.05905263157894737,,,0.01523587925282526,0.01537062133347,0.018728487886382622,0.05905263157894737
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015336908340125367,0.015006700342871661,0.007044277360066834,0.12726315789473686,0.006663324979114453,0.12726315789473686,0.015336908340125367,0.015006700342871661,0.007044277360066834,0.12726315789473686
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015232836426427426,0.015421182032425184,0.019074352548036758,0.025789473684210525,,,0.015232836426427426,0.015421182032425184,0.019074352548036758,0.025789473684210525
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015297302730277455,0.01516781178444584,0.00774937343358396,0.15136842105263157,0.00774937343358396,0.15136842105263157,0.015297302730277455,0.01516781178444584,0.00774937343358396,0.15136842105263157
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015236423534104078,0.0172221068003474,0.013844611528822055,0.1413684210526316,,,0.015236423534104078,0.0172221068003474,0.013844611528822055,0.1413684210526316
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015310341424138584,0.01409286791502308,0.006750208855472013,0.3505263157894737,0.0067485380116959065,0.3505263157894737,0.015310341424138584,0.01409286791502308,0.006750208855472013,0.3505263157894737
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015212407521492636,0.01613496251525952,0.019146198830409356,0.05157894736842105,,,0.015212407521492636,0.01613496251525952,0.019146198830409356,0.05157894736842105
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.0153231665235097,0.014922648844192107,0.005620718462823726,0.19021052631578947,0.005620718462823726,0.19021052631578947,0.0153231665235097,0.014922648844192107,0.005620718462823726,0.19021052631578947
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015211510904513368,0.017925227258887205,0.015938178780284043,0.05,,,0.015211510904513368,0.017925227258887205,0.015938178780284043,0.05
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015444928560591178,0.003824799363626714,0.020362573099415204,0.2796842105263158,0.008720133667502088,0.1994736842105263,0.015444928560591178,0.003824799363626714,0.020362573099415204,0.2796842105263158
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015262026189285266,0.014504158538583672,0.016796992481203008,0.04484210526315789,,,0.015262026189285266,0.014504158538583672,0.016796992481203008,0.04484210526315789
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015312335641961685,0.014312942865862155,0.010128654970760233,0.07736842105263157,0.010128654970760233,0.07736842105263157,0.015312335641961685,0.014312942865862155,0.010128654970760233,0.07736842105263157
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015254306404372787,0.017350411374322014,0.013816207184628237,0.008947368421052631,,,0.015254306404372787,0.017350411374322014,0.013816207184628237,0.008947368421052631
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015298497099682775,0.017461205070202025,0.006860484544695071,0.022421052631578946,0.006860484544695071,0.022421052631578946,0.015298497099682775,0.017461205070202025,0.006860484544695071,0.022421052631578946
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015261709759723055,0.015041931517179861,0.020412698412698414,0.03831578947368421,,,0.015261709759723055,0.015041931517179861,0.020412698412698414,0.03831578947368421
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015325843494126322,0.015283040494889157,0.008807017543859649,0.008421052631578947,0.008807017543859649,0.008421052631578947,0.015325843494126322,0.015283040494889157,0.008807017543859649,0.008421052631578947
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015209311381063231,0.016243656973494454,0.018853801169590644,0.03263157894736842,,,0.015209311381063231,0.016243656973494454,0.018853801169590644,0.03263157894736842
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015260700782324926,0.015594304983415196,0.011156223893065998,0.08578947368421053,0.011156223893065998,0.08578947368421053,0.015260700782324926,0.015594304983415196,0.011156223893065998,0.08578947368421053
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015265262117042936,0.014700085906140295,0.016489557226399332,0.07631578947368421,,,0.015265262117042936,0.014700085906140295,0.016489557226399332,0.07631578947368421
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.01527537085941395,0.014787773389963538,0.014663324979114453,0.15621052631578947,0.014145363408521303,0.15621052631578947,0.01527537085941395,0.014787773389963538,0.014663324979114453,0.15621052631578947
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015242151834901449,0.015764782209060132,0.017091060985797827,0.04178947368421053,,,0.015242151834901449,0.015764782209060132,0.017091060985797827,0.04178947368421053
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015317462070541608,0.016381396821069105,0.007241436925647452,0.01873684210526316,0.007224728487886383,0.01873684210526316,0.015317462070541608,0.016381396821069105,0.007241436925647452,0.01873684210526316
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.01525038006473561,0.013665667665555471,0.0210843776106934,0.009263157894736843,,,0.01525038006473561,0.013665667665555471,0.0210843776106934,0.009263157894736843
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015311411611338486,0.013311984708943453,0.01225062656641604,0.06968421052631579,0.01225062656641604,0.06968421052631579,0.015311411611338486,0.013311984708943453,0.01225062656641604,0.06968421052631579
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015288901303489175,0.015357071546904045,0.014795321637426901,0.06010526315789474,,,0.015288901303489175,0.015357071546904045,0.014795321637426901,0.06010526315789474
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015320793396869654,0.015427812330722265,0.007032581453634086,0.18789473684210525,0.006265664160401002,0.18789473684210525,0.015320793396869654,0.015427812330722265,0.007032581453634086,0.18789473684210525
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015241310936191901,0.01718866754610777,0.016888888888888887,0.009894736842105263,,,0.015241310936191901,0.01718866754610777,0.016888888888888887,0.009894736842105263
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.01518826309459812,0.01810398375534875,0.027926482873851296,0.013894736842105264,0.014646616541353383,0.013894736842105264,0.01518826309459812,0.01810398375534875,0.027926482873851296,0.013894736842105264
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015281867017452653,0.01510794099667086,0.015092731829573935,0.010947368421052631,,,0.015281867017452653,0.01510794099667086,0.015092731829573935,0.010947368421052631
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.01535987696460738,0.014990646832925279,0.003017543859649123,0.054421052631578946,0.003017543859649123,0.054421052631578946,0.01535987696460738,0.014990646832925279,0.003017543859649123,0.054421052631578946
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015237662208637426,0.014667900495720611,0.019261487050960736,0.052526315789473685,,,0.015237662208637426,0.014667900495720611,0.019261487050960736,0.052526315789473685
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015333334129901541,0.012438593934503547,0.00829406850459482,0.3410526315789474,0.00829406850459482,0.3410526315789474,0.015333334129901541,0.012438593934503547,0.00829406850459482,0.3410526315789474
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015178941193749095,0.01824754637943948,0.01956892230576441,0.06031578947368421,,,0.015178941193749095,0.01824754637943948,0.01956892230576441,0.06031578947368421
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015280295746100984,0.01704819544194362,0.00801002506265664,0.1706315789473684,0.00801002506265664,0.1706315789473684,0.015280295746100984,0.01704819544194362,0.00801002506265664,0.1706315789473684
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015292091827241054,0.01608391402796487,0.013974937343358395,0.027578947368421054,,,0.015292091827241054,0.01608391402796487,0.013974937343358395,0.027578947368421054
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015303300323888937,0.015453884922065024,0.00870843776106934,0.09768421052631579,0.00870843776106934,0.09768421052631579,0.015303300323888937,0.015453884922065024,0.00870843776106934,0.09768421052631579
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.01523956106946825,0.01495099055387335,0.0180969089390142,0.08126315789473684,,,0.01523956106946825,0.01495099055387335,0.0180969089390142,0.08126315789473684
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015321418080139952,0.012628992045563439,0.007819548872180452,0.29526315789473684,0.007819548872180452,0.29526315789473684,0.015321418080139952,0.012628992045563439,0.007819548872180452,0.29526315789473684
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015253065692460306,0.016551893861649312,0.0135906432748538,0.07789473684210527,,,0.015253065692460306,0.016551893861649312,0.0135906432748538,0.07789473684210527
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015300850055579887,0.015550801823571036,0.005891395154553049,0.2805263157894737,0.005884711779448622,0.2805263157894737,0.015300850055579887,0.015550801823571036,0.005891395154553049,0.2805263157894737
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015210297225336495,0.017124778069604038,0.017087719298245613,0.04,,,0.015210297225336495,0.017124778069604038,0.017087719298245613,0.04
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.01527641768947333,0.016528932366149458,0.009415204678362573,0.13926315789473684,0.009415204678362573,0.13926315789473684,0.01527641768947333,0.016528932366149458,0.009415204678362573,0.13926315789473684
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015258424174778767,0.014829912681993965,0.01560735171261487,0.06526315789473684,,,0.015258424174778767,0.014829912681993965,0.01560735171261487,0.06526315789473684
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015308704634609588,0.014969370591376523,0.006456140350877193,0.1366315789473684,0.006456140350877193,0.1366315789473684,0.015308704634609588,0.014969370591376523,0.006456140350877193,0.1366315789473684
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.01527282674731399,0.015970344566485523,0.013072681704260652,0.038421052631578946,,,0.01527282674731399,0.015970344566485523,0.013072681704260652,0.038421052631578946
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015337395268670574,0.015647898277853678,0.00547702589807853,0.1336842105263158,0.00547702589807853,0.1336842105263158,0.015337395268670574,0.015647898277853678,0.00547702589807853,0.1336842105263158
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015231968579596161,0.015714827632723093,0.01675856307435255,0.222,,,0.015231968579596161,0.015714827632723093,0.01675856307435255,0.222
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015348652107918448,0.01097272808274211,0.008554720133667502,0.502,0.008203842940685047,0.4981052631578947,0.015348652107918448,0.01097272808274211,0.008554720133667502,0.502
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015228926403358285,0.01612229457240396,0.018073517126148707,0.016421052631578947,,,0.015228926403358285,0.01612229457240396,0.018073517126148707,0.016421052631578947
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015335304703455607,0.015379378645945166,0.0067552213868003344,0.07947368421052632,0.0067552213868003344,0.07947368421052632,0.015335304703455607,0.015379378645945166,0.0067552213868003344,0.07947368421052632
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015206497616411642,0.01765263672674414,0.01979782790309106,0.020736842105263158,,,0.015206497616411642,0.01765263672674414,0.01979782790309106,0.020736842105263158
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015278836351308037,0.016656205110763538,0.006446115288220551,0.15873684210526315,0.005966583124477861,0.15873684210526315,0.015278836351308037,0.016656205110763538,0.006446115288220551,0.15873684210526315
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015224945787076902,0.015687065995239426,0.01814703425229741,0.04684210526315789,,,0.015224945787076902,0.015687065995239426,0.01814703425229741,0.04684210526315789
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015355439074267981,0.015299603462226401,0.004574770258980785,0.00968421052631579,0.004574770258980785,0.00968421052631579,0.015355439074267981,0.015299603462226401,0.004574770258980785,0.00968421052631579
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015252867077014065,0.014989251968115755,0.017077694235588973,0.01663157894736842,,,0.015252867077014065,0.014989251968115755,0.017077694235588973,0.01663157894736842
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015280320241093236,0.014401120960445556,0.014875522138680033,0.05905263157894737,0.014875522138680033,0.05905263157894737,0.015280320241093236,0.014401120960445556,0.014875522138680033,0.05905263157894737
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015242131187536248,0.013698430965547423,0.01699749373433584,0.18157894736842106,,,0.015242131187536248,0.013698430965547423,0.01699749373433584,0.18157894736842106
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015345475793840005,0.011682467106997363,0.007933166248955723,0.40273684210526317,0.007822890559732665,0.40273684210526317,0.015345475793840005,0.011682467106997363,0.007933166248955723,0.40273684210526317
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015246209205964832,0.016824206928325484,0.015091060985797829,0.011473684210526316,,,0.015246209205964832,0.016824206928325484,0.015091060985797829,0.011473684210526316
