players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015115202143210245,0.015030448566661952,0.030526315789473683,0.004736842105263158,,,0.015115202143210245,0.015030448566661952,0.030526315789473683,0.004736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015305515233166398,0.016858124616383835,0.00935672514619883,0.08736842105263158,0.00935672514619883,0.08736842105263158,0.015305515233166398,0.016858124616383835,0.00935672514619883,0.08736842105263158
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015193453958164583,0.016224100442992835,0.02563074352548037,0.05789473684210526,,,0.015193453958164583,0.016224100442992835,0.02563074352548037,0.05789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015240881143665988,0.013578509956971787,0.015087719298245613,0.11,0.013174603174603174,0.11,0.015240881143665988,0.013578509956971787,0.015087719298245613,0.11
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015180051451022782,0.011417699817162104,0.03581453634085213,0.014210526315789474,,,0.015180051451022782,0.011417699817162104,0.03581453634085213,0.014210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015268048174421631,0.012453340769517566,0.02305764411027569,0.0,0.02305764411027569,0.0,0.015268048174421631,0.012453340769517566,0.02305764411027569,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015114012438173565,0.01608546114051564,0.02720969089390142,0.008947368421052631,,,0.015114012438173565,0.01608546114051564,0.02720969089390142,0.008947368421052631
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015250585571593917,0.015067983564902562,0.014795321637426901,0.006842105263157895,0.014594820384294068,0.006842105263157895,0.015250585571593917,0.015067983564902562,0.014795321637426901,0.006842105263157895
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015163051666358333,0.014058893912252944,0.02794486215538847,0.03684210526315789,,,0.015163051666358333,0.014058893912252944,0.02794486215538847,0.03684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015287529238761779,0.014842057001073591,0.014218880534670008,0.0,0.014076858813700919,0.0,0.015287529238761779,0.014842057001073591,0.014218880534670008,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015096583801087622,0.01708989814741531,0.030693400167084377,0.011578947368421053,,,0.015096583801087622,0.01708989814741531,0.030693400167084377,0.011578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015231809754506902,0.017093159375047625,0.025572263993316625,0.02157894736842105,0.025129490392648286,0.02157894736842105,0.015231809754506902,0.017093159375047625,0.025572263993316625,0.02157894736842105
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015306020379627003,0.008796408309850108,0.02551378446115288,0.004736842105263158,,,0.015306020379627003,0.008796408309850108,0.02551378446115288,0.004736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015306496982113406,0.010126229023015272,0.016482873851294905,0.014210526315789474,0.016482873851294905,0.014210526315789474,0.015306496982113406,0.010126229023015272,0.016482873851294905,0.014210526315789474
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015078359014275008,0.021311331202184685,0.02808688387635756,0.0010526315789473684,,,0.015078359014275008,0.021311331202184685,0.02808688387635756,0.0010526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015171938179670047,0.021304527384842113,0.01565580618212197,0.0,0.013659147869674185,0.0,0.015171938179670047,0.021304527384842113,0.01565580618212197,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015164686999576448,0.015031596186565377,0.030225563909774437,0.0668421052631579,,,0.015164686999576448,0.015031596186565377,0.030225563909774437,0.0668421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015333305320584268,0.014986938913167852,0.014628237259816207,0.10684210526315789,0.014402673350041771,0.10684210526315789,0.015333305320584268,0.014986938913167852,0.014628237259816207,0.10684210526315789
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015118075628589312,0.01808645240753282,0.02957393483709273,0.09105263157894737,,,0.015118075628589312,0.01808645240753282,0.02957393483709273,0.09105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015401811230271482,0.004009514558231959,0.0293734335839599,0.43105263157894735,0.017142857142857144,0.35947368421052633,0.015401811230271482,0.004009514558231959,0.0293734335839599,0.43105263157894735
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015085899962552747,0.01661630507974691,0.03260651629072682,0.03315789473684211,,,0.015085899962552747,0.01661630507974691,0.03260651629072682,0.03315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015232231898372197,0.018111799744381075,0.01934001670843776,0.06947368421052631,0.01934001670843776,0.06947368421052631,0.015232231898372197,0.018111799744381075,0.01934001670843776,0.06947368421052631
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015146642304396038,0.017297201024451474,0.028036758563074353,0.03315789473684211,,,0.015146642304396038,0.017297201024451474,0.028036758563074353,0.03315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015249567981328383,0.01583946937974403,0.014703425229741019,0.02631578947368421,0.014703425229741019,0.02631578947368421,0.015249567981328383,0.01583946937974403,0.014703425229741019,0.02631578947368421
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015187412786390323,0.014516144622949942,0.0343609022556391,0.005789473684210527,,,0.015187412786390323,0.014516144622949942,0.0343609022556391,0.005789473684210527
