players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015247535962043516,0.016318336337288457,0.02059732664995823,0.026842105263157896,,,0.015247535962043516,0.016318336337288457,0.02059732664995823,0.026842105263157896
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015320746265495976,0.015123035644684549,0.007284878863826233,0.06894736842105263,0.007071846282372598,0.06894736842105263,0.015320746265495976,0.015123035644684549,0.007284878863826233,0.06894736842105263
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015109522632390583,0.020391143838445043,0.023496240601503758,0.09105263157894737,,,0.015109522632390583,0.020391143838445043,0.023496240601503758,0.09105263157894737
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015246544427977324,0.02186539516106884,0.007514619883040936,0.015789473684210527,0.007151211361737677,0.015789473684210527,0.015246544427977324,0.02186539516106884,0.007514619883040936,0.015789473684210527
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.01526341563255073,0.013305638960408742,0.018972431077694234,0.023421052631578947,,,0.01526341563255073,0.013305638960408742,0.018972431077694234,0.023421052631578947
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015320405985678071,0.012348093585088997,0.012151211361737678,0.09894736842105263,0.012151211361737678,0.09894736842105263,0.015320405985678071,0.012348093585088997,0.012151211361737678,0.09894736842105263
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015189491624582567,0.015246587739843345,0.02235588972431078,0.057368421052631575,,,0.015189491624582567,0.015246587739843345,0.02235588972431078,0.057368421052631575
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015322224654729986,0.016501517473252243,0.006127819548872181,0.07052631578947369,0.006127819548872181,0.07052631578947369,0.015322224654729986,0.016501517473252243,0.006127819548872181,0.07052631578947369
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.01511121549398791,0.017335299587268038,0.023425229741019214,0.016842105263157894,,,0.01511121549398791,0.017335299587268038,0.023425229741019214,0.016842105263157894
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015221532461807985,0.017931129655403902,0.015543024227234754,0.08105263157894736,0.01529657477025898,0.08105263157894736,0.015221532461807985,0.017931129655403902,0.015543024227234754,0.08105263157894736
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015196739676005499,0.015667677737490282,0.0229281537176274,0.005789473684210527,,,0.015196739676005499,0.015667677737490282,0.0229281537176274,0.005789473684210527
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.01529194619151068,0.015007382953734157,0.014807852965747702,0.005263157894736842,0.014177109440267335,0.0,0.01529194619151068,0.015007382953734157,0.014807852965747702,0.005263157894736842
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015040677788653664,0.022521219298839965,0.02494987468671679,0.015526315789473685,,,0.015040677788653664,0.022521219298839965,0.02494987468671679,0.015526315789473685
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015176950421613947,0.022266582293331682,0.009736842105263158,0.017368421052631578,0.009736842105263158,0.017368421052631578,0.015176950421613947,0.022266582293331682,0.009736842105263158,0.017368421052631578
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.0151928251679506,0.01553736469136542,0.02542606516290727,0.010789473684210526,,,0.0151928251679506,0.01553736469136542,0.02542606516290727,0.010789473684210526
