players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015273263271440397,0.015188273298002083,0.015371762740183793,0.01968421052631579,,,0.015273263271440397,0.015188273298002083,0.015371762740183793,0.01968421052631579
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.01535158953392067,0.015899654756997585,0.003493734335839599,0.01663157894736842,0.003493734335839599,0.01663157894736842,0.01535158953392067,0.015899654756997585,0.003493734335839599,0.01663157894736842
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015221704220008249,0.018156872703775747,0.01597827903091061,0.011789473684210527,,,0.015221704220008249,0.018156872703775747,0.01597827903091061,0.011789473684210527
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015276969372081953,0.018119874214916624,0.006319131161236425,0.06431578947368422,0.00631578947368421,0.06431578947368422,0.015276969372081953,0.018119874214916624,0.006319131161236425,0.06431578947368422
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015254387989004447,0.015879793351006286,0.017223057644110275,0.06547368421052631,,,0.015254387989004447,0.015879793351006286,0.017223057644110275,0.06547368421052631
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015323502027535154,0.013525119274599018,0.010355889724310776,0.21757894736842107,0.010355889724310776,0.21757894736842107,0.015323502027535154,0.013525119274599018,0.010355889724310776,0.21757894736842107
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015249994149450712,0.01548127728821694,0.01772096908939014,0.019157894736842106,,,0.015249994149450712,0.01548127728821694,0.01772096908939014,0.019157894736842106
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015314622833758328,0.01560856711565361,0.008803675856307435,0.02968421052631579,0.0087468671679198,0.02968421052631579,0.015314622833758328,0.01560856711565361,0.008803675856307435,0.02968421052631579
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015239221126576155,0.016919781048874344,0.016509607351712616,0.03242105263157895,,,0.015239221126576155,0.016919781048874344,0.016509607351712616,0.03242105263157895
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015345454785311912,0.016024807230890222,0.004160401002506265,0.11042105263157895,0.004160401002506265,0.11042105263157895,0.015345454785311912,0.016024807230890222,0.004160401002506265,0.11042105263157895
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015226860839274584,0.015972269150645296,0.01560735171261487,0.07810526315789473,,,0.015226860839274584,0.015972269150645296,0.01560735171261487,0.07810526315789473
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.01524214568961555,0.016778253442029215,0.012917293233082707,0.12947368421052632,0.012913951545530492,0.12947368421052632,0.01524214568961555,0.016778253442029215,0.012917293233082707,0.12947368421052632
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015249480882418303,0.013914176471958181,0.020502923976608186,0.06894736842105263,,,0.015249480882418303,0.013914176471958181,0.020502923976608186,0.06894736842105263
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015333524905253538,0.012820808328853956,0.0078796992481203,0.27757894736842104,0.0078796992481203,0.27757894736842104,0.015333524905253538,0.012820808328853956,0.0078796992481203,0.27757894736842104
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015209002055811147,0.01641395844788401,0.020167084377610695,0.08473684210526315,,,0.015209002055811147,0.01641395844788401,0.020167084377610695,0.08473684210526315
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015263746364741834,0.01651227815416681,0.012269005847953216,0.10389473684210526,0.012269005847953216,0.10389473684210526,0.015263746364741834,0.01651227815416681,0.012269005847953216,0.10389473684210526
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015249969122333387,0.014479283752814046,0.016858813700918966,0.08442105263157895,,,0.015249969122333387,0.014479283752814046,0.016858813700918966,0.08442105263157895
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015305648362885357,0.014555895833684803,0.00831077694235589,0.21094736842105263,0.00831077694235589,0.21094736842105263,0.015305648362885357,0.014555895833684803,0.00831077694235589,0.21094736842105263
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015249786559840914,0.015652270675436435,0.015164578111946533,0.021157894736842105,,,0.015249786559840914,0.015652270675436435,0.015164578111946533,0.021157894736842105
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015300463532235473,0.015024939949466784,0.009293233082706766,0.038,0.009293233082706766,0.038,0.015300463532235473,0.015024939949466784,0.009293233082706766,0.038
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015276996505644133,0.01455033885721002,0.016208855472013367,0.019789473684210527,,,0.015276996505644133,0.01455033885721002,0.016208855472013367,0.019789473684210527
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015329442105913391,0.013675715038983544,0.008745196324143693,0.24473684210526317,0.008745196324143693,0.24473684210526317,0.015329442105913391,0.013675715038983544,0.008745196324143693,0.24473684210526317
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015226724652432373,0.01639908291275385,0.017213032581453635,0.06357894736842105,,,0.015226724652432373,0.01639908291275385,0.017213032581453635,0.06357894736842105
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015286060074450903,0.014582800290325978,0.011490392648287386,0.18021052631578946,0.011490392648287386,0.18021052631578946,0.015286060074450903,0.014582800290325978,0.011490392648287386,0.18021052631578946
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015248850006916235,0.016557292993081122,0.014006683375104427,0.12231578947368421,,,0.015248850006916235,0.016557292993081122,0.014006683375104427,0.12231578947368421
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015328187331956886,0.012583429621737786,0.008225563909774436,0.43842105263157893,0.00808688387635756,0.43842105263157893,0.015328187331956886,0.012583429621737786,0.008225563909774436,0.43842105263157893
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015284843162587984,0.015345563100499922,0.014477861319966583,0.096,,,0.015284843162587984,0.015345563100499922,0.014477861319966583,0.096
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.01535594609518,0.011712536107537558,0.005779448621553884,0.42778947368421055,0.005779448621553884,0.42778947368421055,0.01535594609518,0.011712536107537558,0.005779448621553884,0.42778947368421055
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015252974412898131,0.015486308668963639,0.015639097744360904,0.07221052631578948,,,0.015252974412898131,0.015486308668963639,0.015639097744360904,0.07221052631578948
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015299761619409118,0.014034853424172683,0.013562238930659984,0.06368421052631579,0.012681704260651629,0.054947368421052634,0.015299761619409118,0.014034853424172683,0.013562238930659984,0.06368421052631579
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015234693110431437,0.014059622147185013,0.022900584795321637,0.04842105263157895,,,0.015234693110431437,0.014059622147185013,0.022900584795321637,0.04842105263157895
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.01529057835806258,0.014154044573002286,0.011219715956558062,0.17557894736842106,0.01083876357560568,0.17557894736842106,0.01529057835806258,0.014154044573002286,0.011219715956558062,0.17557894736842106
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015286838380317158,0.01260996076953621,0.01695238095238095,0.10705263157894737,,,0.015286838380317158,0.01260996076953621,0.01695238095238095,0.10705263157894737
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015356828812149977,0.011776152064825204,0.006369256474519632,0.2991578947368421,0.006033416875522139,0.2991578947368421,0.015356828812149977,0.011776152064825204,0.006369256474519632,0.2991578947368421
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015250733664313742,0.01553639627039933,0.0152531328320802,0.10652631578947368,,,0.015250733664313742,0.01553639627039933,0.0152531328320802,0.10652631578947368
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015312732698553363,0.015320479347500087,0.004554720133667502,0.17884210526315789,0.004554720133667502,0.17884210526315789,0.015312732698553363,0.015320479347500087,0.004554720133667502,0.17884210526315789
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015306122813624553,0.013821367551911294,0.014073517126148705,0.058210526315789476,,,0.015306122813624553,0.013821367551911294,0.014073517126148705,0.058210526315789476
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015330719092469573,0.013626415464452882,0.009223057644110275,0.11894736842105263,0.009223057644110275,0.11894736842105263,0.015330719092469573,0.013626415464452882,0.009223057644110275,0.11894736842105263
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015246196090070727,0.015233256163646292,0.014905597326649958,0.055473684210526314,,,0.015246196090070727,0.015233256163646292,0.014905597326649958,0.055473684210526314
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015316383042808095,0.0135218861257939,0.00673015873015873,0.3086315789473684,0.00673015873015873,0.3086315789473684,0.015316383042808095,0.0135218861257939,0.00673015873015873,0.3086315789473684
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015242437266797066,0.015445347440014275,0.017274853801169592,0.04736842105263158,,,0.015242437266797066,0.015445347440014275,0.017274853801169592,0.04736842105263158
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.01526897974132817,0.014847334522913033,0.011528822055137845,0.17610526315789474,0.011528822055137845,0.17610526315789474,0.01526897974132817,0.014847334522913033,0.011528822055137845,0.17610526315789474
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015253045083639097,0.01617432911438719,0.013742690058479532,0.09989473684210526,,,0.015253045083639097,0.01617432911438719,0.013742690058479532,0.09989473684210526
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015338993992904988,0.015750075395128262,0.004040100250626567,0.04936842105263158,0.004040100250626567,0.04936842105263158,0.015338993992904988,0.015750075395128262,0.004040100250626567,0.04936842105263158
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015198393145307533,0.017961009129746273,0.017762740183792817,0.012421052631578947,,,0.015198393145307533,0.017961009129746273,0.017762740183792817,0.012421052631578947
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015290139699217695,0.017897052645481495,0.006987468671679198,0.0,0.006987468671679198,0.0,0.015290139699217695,0.017897052645481495,0.006987468671679198,0.0
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015221023904147627,0.015015677793243283,0.019809523809523808,0.15810526315789475,,,0.015221023904147627,0.015015677793243283,0.019809523809523808,0.15810526315789475
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015273416347317935,0.014131776853954055,0.011625730994152046,0.3086315789473684,0.011470342522974101,0.3086315789473684,0.015273416347317935,0.014131776853954055,0.011625730994152046,0.3086315789473684
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015176920491252844,0.015400514414749706,0.021370091896407685,0.09463157894736843,,,0.015176920491252844,0.015400514414749706,0.021370091896407685,0.09463157894736843
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015281552304141563,0.017083475872272408,0.009588972431077694,0.06315789473684211,0.009588972431077694,0.06315789473684211,0.015281552304141563,0.017083475872272408,0.009588972431077694,0.06315789473684211
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.01527163832505046,0.014893835393505835,0.016110275689223057,0.08042105263157895,,,0.01527163832505046,0.014893835393505835,0.016110275689223057,0.08042105263157895
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015301659388338596,0.015455074622136914,0.008504594820384294,0.09968421052631579,0.008504594820384294,0.09968421052631579,0.015301659388338596,0.015455074622136914,0.008504594820384294,0.09968421052631579
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015242041578622032,0.016478493519293036,0.015458646616541354,0.023789473684210527,,,0.015242041578622032,0.016478493519293036,0.015458646616541354,0.023789473684210527
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015284601471841424,0.013346918914468122,0.014213868003341687,0.22305263157894736,0.014213868003341687,0.22305263157894736,0.015284601471841424,0.013346918914468122,0.014213868003341687,0.22305263157894736
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.01522194728663627,0.015423750091570595,0.020509607351712617,0.032210526315789474,,,0.01522194728663627,0.015423750091570595,0.020509607351712617,0.032210526315789474
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015284805262685585,0.014825039215411973,0.01244110275689223,0.053894736842105266,0.01204344193817878,0.053894736842105266,0.015284805262685585,0.014825039215411973,0.01244110275689223,0.053894736842105266
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015217532767778418,0.017317434679506954,0.018307435254803675,0.032842105263157895,,,0.015217532767778418,0.017317434679506954,0.018307435254803675,0.032842105263157895
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015284279935321981,0.016251426329792484,0.010755221386800334,0.10505263157894737,0.010755221386800334,0.10505263157894737,0.015284279935321981,0.016251426329792484,0.010755221386800334,0.10505263157894737
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015264123901053734,0.016084061851628292,0.017274853801169592,0.0025263157894736842,,,0.015264123901053734,0.016084061851628292,0.017274853801169592,0.0025263157894736842
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015339400668739121,0.01629501731990177,0.00396157059314954,0.0,0.00396157059314954,0.0,0.015339400668739121,0.01629501731990177,0.00396157059314954,0.0
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015252928115619416,0.0144240168455001,0.020365914786967417,0.010210526315789474,,,0.015252928115619416,0.0144240168455001,0.020365914786967417,0.010210526315789474
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015277457001751833,0.014594447242458754,0.022740183792815373,0.0351578947368421,0.009238095238095238,0.0351578947368421,0.015277457001751833,0.014594447242458754,0.022740183792815373,0.0351578947368421
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015245406542280997,0.016470329961504333,0.016613199665831246,0.04136842105263158,,,0.015245406542280997,0.016470329961504333,0.016613199665831246,0.04136842105263158
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015301324844594419,0.01616754217964888,0.007797827903091061,0.04347368421052632,0.0075772765246449455,0.04347368421052632,0.015301324844594419,0.01616754217964888,0.007797827903091061,0.04347368421052632
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015219330785902204,0.013254383184000683,0.021702589807852966,0.07284210526315789,,,0.015219330785902204,0.013254383184000683,0.021702589807852966,0.07284210526315789
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015331562470354531,0.013381346621785676,0.008131996658312447,0.12168421052631578,0.008131996658312447,0.12168421052631578,0.015331562470354531,0.013381346621785676,0.008131996658312447,0.12168421052631578
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015247227547664834,0.01712687675296584,0.016297410192147033,0.012736842105263158,,,0.015247227547664834,0.01712687675296584,0.016297410192147033,0.012736842105263158
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015297745496483732,0.017337092872863315,0.006464494569757727,0.0,0.006464494569757727,0.0,0.015297745496483732,0.017337092872863315,0.006464494569757727,0.0
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015280346368556935,0.014954494654318792,0.014775271512113617,0.11673684210526315,,,0.015280346368556935,0.014954494654318792,0.014775271512113617,0.11673684210526315
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015350536329344739,0.013107799870919232,0.0040300751879699245,0.38452631578947366,0.0040300751879699245,0.38452631578947366,0.015350536329344739,0.013107799870919232,0.0040300751879699245,0.38452631578947366
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.01527611163072398,0.014591328879738491,0.016578111946533,0.12421052631578948,,,0.01527611163072398,0.014591328879738491,0.016578111946533,0.12421052631578948
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015344945386079108,0.01238987212433825,0.00972765246449457,0.3368421052631579,0.009725981620718463,0.3368421052631579,0.015344945386079108,0.01238987212433825,0.00972765246449457,0.3368421052631579
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015283640101942242,0.014689431521818251,0.014242272347535506,0.003157894736842105,,,0.015283640101942242,0.014689431521818251,0.014242272347535506,0.003157894736842105
