players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015285275122129884,0.01448448967076157,0.0168671679197995,0.06614035087719299,,,0.015285275122129884,0.01448448967076157,0.0168671679197995,0.06614035087719299
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015285264376792163,0.013981496030437997,0.01063770537454748,0.29526315789473684,0.010623781676413256,0.29526315789473684,0.015285264376792163,0.013981496030437997,0.01063770537454748,0.29526315789473684
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015252267502656097,0.01429716842365869,0.02081592871066555,0.0,,,0.015252267502656097,0.01429716842365869,0.02081592871066555,0.0
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.01531592749091584,0.01462868529663277,0.01075744917850181,0.0,0.01075744917850181,0.0,0.01531592749091584,0.01462868529663277,0.01075744917850181,0.0
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015192714457343418,0.0172615878622323,0.023508771929824562,0.017017543859649122,,,0.015192714457343418,0.0172615878622323,0.023508771929824562,0.017017543859649122
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015231682478046328,0.017014636625334152,0.01592871066555277,0.04228070175438597,0.0159120022277917,0.04228070175438597,0.015231682478046328,0.017014636625334152,0.01592871066555277,0.04228070175438597
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015220502285584669,0.016664862436291505,0.015703146755778333,0.057368421052631575,,,0.015220502285584669,0.016664862436291505,0.015703146755778333,0.057368421052631575
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015338419408835149,0.014981344146638403,0.0065608465608465606,0.12596491228070175,0.0065608465608465606,0.12596491228070175,0.015338419408835149,0.014981344146638403,0.0065608465608465606,0.12596491228070175
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015240358824238357,0.014775659284055382,0.019908103592314118,0.012105263157894737,,,0.015240358824238357,0.014775659284055382,0.019908103592314118,0.012105263157894737
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015309326877285926,0.014931892719792771,0.01025062656641604,0.008596491228070175,0.01025062656641604,0.008596491228070175,0.015309326877285926,0.014931892719792771,0.01025062656641604,0.008596491228070175
