players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015264787765514619,0.013404892263126529,0.019285714285714285,0.038421052631578946,,,0.015264787765514619,0.013404892263126529,0.019285714285714285,0.038421052631578946
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015297079581116852,0.013104768076290801,0.010597326649958229,0.24947368421052632,0.010597326649958229,0.24947368421052632,0.015297079581116852,0.013104768076290801,0.010597326649958229,0.24947368421052632
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015212198136950269,0.016954648421479784,0.01927736006683375,0.04263157894736842,,,0.015212198136950269,0.016954648421479784,0.01927736006683375,0.04263157894736842
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015308791143129549,0.016856848335092926,0.007568922305764411,0.0,0.0070593149540517965,0.0,0.015308791143129549,0.016856848335092926,0.007568922305764411,0.0
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015130460705540359,0.01768161854804336,0.025446950710108603,0.030526315789473683,,,0.015130460705540359,0.01768161854804336,0.025446950710108603,0.030526315789473683
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015251024245835416,0.017021881083376985,0.011516290726817043,0.085,0.011516290726817043,0.085,0.015251024245835416,0.017021881083376985,0.011516290726817043,0.085
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015277944710562659,0.01276472664193344,0.02098579782790309,0.034210526315789476,,,0.015277944710562659,0.01276472664193344,0.02098579782790309,0.034210526315789476
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015352183800531759,0.01316260611040103,0.010242272347535506,0.002368421052631579,0.010242272347535506,0.002368421052631579,0.015352183800531759,0.01316260611040103,0.010242272347535506,0.002368421052631579
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015144812743409373,0.01528463659072633,0.025446950710108603,0.06473684210526316,,,0.015144812743409373,0.01528463659072633,0.025446950710108603,0.06473684210526316
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015295827363495967,0.01622836788145748,0.008533834586466166,0.09447368421052632,0.008533834586466166,0.09447368421052632,0.015295827363495967,0.01622836788145748,0.008533834586466166,0.09447368421052632
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015242307382906089,0.014864553688480641,0.02309106098579783,0.03394736842105263,,,0.015242307382906089,0.014864553688480641,0.02309106098579783,0.03394736842105263
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015319801237325676,0.014498932906479915,0.00852548036758563,0.020526315789473684,0.008504594820384294,0.020526315789473684,0.015319801237325676,0.014498932906479915,0.00852548036758563,0.020526315789473684
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015169385493204589,0.01374310396309558,0.025822890559732664,0.06657894736842106,,,0.015169385493204589,0.01374310396309558,0.025822890559732664,0.06657894736842106
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.01527881252460495,0.015415503071216015,0.011791979949874687,0.17,0.011791979949874687,0.17,0.01527881252460495,0.015415503071216015,0.011791979949874687,0.17
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015160052554162641,0.017625061789667957,0.02289891395154553,0.020526315789473684,,,0.015160052554162641,0.017625061789667957,0.02289891395154553,0.020526315789473684
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015278065660961538,0.017250596680299088,0.010463659147869675,0.09578947368421052,0.010459482038429406,0.09578947368421052,0.015278065660961538,0.017250596680299088,0.010463659147869675,0.09578947368421052
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015165488828102699,0.01858208775381486,0.02098579782790309,0.07921052631578947,,,0.015165488828102699,0.01858208775381486,0.02098579782790309,0.07921052631578947
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015325256557497816,0.01530467369923495,0.005066833751044278,0.3131578947368421,0.005037593984962406,0.3131578947368421,0.015325256557497816,0.01530467369923495,0.005066833751044278,0.3131578947368421
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015202092750207546,0.015784378786266654,0.019958228905597328,0.006578947368421052,,,0.015202092750207546,0.015784378786266654,0.019958228905597328,0.006578947368421052
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015272514465216378,0.016545856965764664,0.010852130325814537,0.01868421052631579,0.009615705931495406,0.01868421052631579,0.015272514465216378,0.016545856965764664,0.010852130325814537,0.01868421052631579
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015185790014151724,0.017049854112718373,0.024018379281537175,0.03236842105263158,,,0.015185790014151724,0.017049854112718373,0.024018379281537175,0.03236842105263158
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015303109672757435,0.01642790105519439,0.008851294903926483,0.008684210526315789,0.008851294903926483,0.008684210526315789,0.015303109672757435,0.01642790105519439,0.008851294903926483,0.008684210526315789
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015178262584273024,0.01658211292910556,0.018675856307435255,0.025526315789473685,,,0.015178262584273024,0.01658211292910556,0.018675856307435255,0.025526315789473685
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015280741687944233,0.01767151843639026,0.006010860484544695,0.0881578947368421,0.006010860484544695,0.0881578947368421,0.015280741687944233,0.01767151843639026,0.006010860484544695,0.0881578947368421
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015217141249605277,0.014293451723677138,0.025254803675856308,0.06342105263157895,,,0.015217141249605277,0.014293451723677138,0.025254803675856308,0.06342105263157895
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015188948418656383,0.016180370220705172,0.016666666666666666,0.08921052631578948,0.016654135338345866,0.08921052631578948,0.015188948418656383,0.016180370220705172,0.016666666666666666,0.08921052631578948
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015186564546888392,0.01890131824031159,0.021353383458646617,0.04289473684210526,,,0.015186564546888392,0.01890131824031159,0.021353383458646617,0.04289473684210526
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.01523861755304978,0.019405951235652977,0.006620718462823726,0.0,0.006620718462823726,0.0,0.01523861755304978,0.019405951235652977,0.006620718462823726,0.0
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015268952673548851,0.012797785259812556,0.020856307435254802,0.08131578947368422,,,0.015268952673548851,0.012797785259812556,0.020856307435254802,0.08131578947368422
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015322031399312234,0.011002120327474434,0.015472013366750208,0.1794736842105263,0.015472013366750208,0.1794736842105263,0.015322031399312234,0.011002120327474434,0.015472013366750208,0.1794736842105263
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015152781584590092,0.018230559967862547,0.023341687552213868,0.017631578947368422,,,0.015152781584590092,0.018230559967862547,0.023341687552213868,0.017631578947368422
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015270440264163158,0.017604998508012917,0.009035087719298245,0.03973684210526316,0.00830827067669173,0.03973684210526316,0.015270440264163158,0.017604998508012917,0.009035087719298245,0.03973684210526316
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015213553183886293,0.01688933722339245,0.02158730158730159,0.049473684210526316,,,0.015213553183886293,0.01688933722339245,0.02158730158730159,0.049473684210526316
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015248284445884094,0.0176965062926977,0.013617376775271512,0.05473684210526316,0.013433583959899749,0.05473684210526316,0.015248284445884094,0.0176965062926977,0.013617376775271512,0.05473684210526316
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.01516393502502022,0.0173375901237174,0.023939014202172097,0.0007894736842105263,,,0.01516393502502022,0.0173375901237174,0.023939014202172097,0.0007894736842105263
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015202880260597448,0.01860078292306962,0.02440685045948204,0.0,0.00910609857978279,0.0,0.015202880260597448,0.01860078292306962,0.02440685045948204,0.0
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015199814465602163,0.015772399985913583,0.02471595655806182,0.05078947368421052,,,0.015199814465602163,0.015772399985913583,0.02471595655806182,0.05078947368421052
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015275491737428041,0.015144588317285303,0.012965747702589807,0.037894736842105266,0.012965747702589807,0.037894736842105266,0.015275491737428041,0.015144588317285303,0.012965747702589807,0.037894736842105266
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015107770364124404,0.01746408940340119,0.02661236424394319,0.05368421052631579,,,0.015107770364124404,0.01746408940340119,0.02661236424394319,0.05368421052631579
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015323869501446956,0.013494679563522297,0.008901420217209691,0.2660526315789474,0.008517126148705097,0.2660526315789474,0.015323869501446956,0.013494679563522297,0.008901420217209691,0.2660526315789474
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.01519485124760843,0.014238282182360625,0.026892230576441103,0.08447368421052631,,,0.01519485124760843,0.014238282182360625,0.026892230576441103,0.08447368421052631
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.01527250872075791,0.01527346794890838,0.015158730158730158,0.021052631578947368,0.015158730158730158,0.021052631578947368,0.01527250872075791,0.01527346794890838,0.015158730158730158,0.021052631578947368
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015198212088737496,0.013886494328545716,0.021608187134502924,0.035789473684210524,,,0.015198212088737496,0.013886494328545716,0.021608187134502924,0.035789473684210524
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015342578720788595,0.012924834090802223,0.007355889724310777,0.17763157894736842,0.007355889724310777,0.17763157894736842,0.015342578720788595,0.012924834090802223,0.007355889724310777,0.17763157894736842
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.01518941273241214,0.015898210342602408,0.024289891395154552,0.045,,,0.01518941273241214,0.015898210342602408,0.024289891395154552,0.045
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015229708660314882,0.014066633138823911,0.019477861319966584,0.0886842105263158,0.019477861319966584,0.0886842105263158,0.015229708660314882,0.014066633138823911,0.019477861319966584,0.0886842105263158
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015209023967466075,0.015823364091704553,0.023391812865497075,0.015526315789473685,,,0.015209023967466075,0.015823364091704553,0.023391812865497075,0.015526315789473685
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015289375910967122,0.01710398402879685,0.010630743525480367,0.0,0.010459482038429406,0.0,0.015289375910967122,0.01710398402879685,0.010630743525480367,0.0
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015116980679774478,0.016148441336214955,0.03011278195488722,0.06184210526315789,,,0.015116980679774478,0.016148441336214955,0.03011278195488722,0.06184210526315789
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015247117363894445,0.016509894800779433,0.014511278195488721,0.04763157894736842,0.012297410192147034,0.04684210526315789,0.015247117363894445,0.016509894800779433,0.014511278195488721,0.04763157894736842
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015232325287828587,0.015518149929437394,0.021140350877192984,0.03684210526315789,,,0.015232325287828587,0.015518149929437394,0.021140350877192984,0.03684210526315789
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015249817157530089,0.015526620830332469,0.015129490392648288,0.0,0.015129490392648288,0.0,0.015249817157530089,0.015526620830332469,0.015129490392648288,0.0
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.01516334353612517,0.017901263821062795,0.023253968253968253,0.00631578947368421,,,0.01516334353612517,0.017901263821062795,0.023253968253968253,0.00631578947368421
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015179598450070322,0.01993890181773734,0.02452798663324979,0.008157894736842105,0.00863408521303258,0.008157894736842105,0.015179598450070322,0.01993890181773734,0.02452798663324979,0.008157894736842105
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.01516390753496791,0.01834599260065224,0.024590643274853802,0.06552631578947368,,,0.01516390753496791,0.01834599260065224,0.024590643274853802,0.06552631578947368
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015207921554033822,0.017579946621706286,0.012435254803675857,0.2286842105263158,0.012435254803675857,0.2286842105263158,0.015207921554033822,0.017579946621706286,0.012435254803675857,0.2286842105263158
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.01525813155400454,0.01291795814221378,0.02343358395989975,0.05078947368421052,,,0.01525813155400454,0.01291795814221378,0.02343358395989975,0.05078947368421052
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015347168070493696,0.01131870116116947,0.010793650793650795,0.10026315789473685,0.010793650793650795,0.10026315789473685,0.015347168070493696,0.01131870116116947,0.010793650793650795,0.10026315789473685
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015236311067901768,0.014752373077086595,0.023391812865497075,0.0036842105263157894,,,0.015236311067901768,0.014752373077086595,0.023391812865497075,0.0036842105263157894
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015335389904291556,0.014255855201084638,0.007167919799498747,0.0,0.007167919799498747,0.0,0.015335389904291556,0.014255855201084638,0.007167919799498747,0.0
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015194051288840472,0.017321126346880728,0.02473266499582289,0.015263157894736841,,,0.015194051288840472,0.017321126346880728,0.02473266499582289,0.015263157894736841
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015285531897970751,0.01704591216008529,0.011441102756892231,0.0,0.010898078529657478,0.0,0.015285531897970751,0.01704591216008529,0.011441102756892231,0.0
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015155107569129269,0.014895701971905,0.029143692564745197,0.075,,,0.015155107569129269,0.014895701971905,0.029143692564745197,0.075
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015244281133741005,0.015237615855534459,0.01584795321637427,0.12631578947368421,0.014448621553884712,0.12631578947368421,0.015244281133741005,0.015237615855534459,0.01584795321637427,0.12631578947368421
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015257923485636529,0.015879477494810924,0.019022556390977444,0.105,,,0.015257923485636529,0.015879477494810924,0.019022556390977444,0.105
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.0152994309800848,0.016804645357439113,0.006265664160401002,0.007368421052631579,0.006265664160401002,0.007368421052631579,0.0152994309800848,0.016804645357439113,0.006265664160401002,0.007368421052631579
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015154422462113933,0.019994380864368482,0.019110275689223057,0.07526315789473684,,,0.015154422462113933,0.019994380864368482,0.019110275689223057,0.07526315789473684
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015249476063186329,0.019694673427201544,0.008533834586466166,0.0,0.008224728487886383,0.0,0.015249476063186329,0.019694673427201544,0.008533834586466166,0.0
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015154056281958525,0.017290082306539847,0.02477861319966583,0.013947368421052632,,,0.015154056281958525,0.017290082306539847,0.02477861319966583,0.013947368421052632
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015228620585118658,0.016178555547739278,0.017936507936507938,0.09447368421052632,0.017873851294903927,0.09447368421052632,0.015228620585118658,0.016178555547739278,0.017936507936507938,0.09447368421052632
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015251559292884749,0.01350238605232416,0.02139515455304929,0.02526315789473684,,,0.015251559292884749,0.01350238605232416,0.02139515455304929,0.02526315789473684
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015327151797744496,0.012558430551892657,0.011549707602339181,0.0431578947368421,0.011549707602339181,0.0431578947368421,0.015327151797744496,0.012558430551892657,0.011549707602339181,0.0431578947368421
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015252543903946626,0.013063824870074833,0.020050125313283207,0.02894736842105263,,,0.015252543903946626,0.013063824870074833,0.020050125313283207,0.02894736842105263
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015319093183951561,0.0133949527299856,0.009841269841269842,0.03763157894736842,0.009548872180451128,0.03394736842105263,0.015319093183951561,0.0133949527299856,0.009841269841269842,0.03763157894736842
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015185221695473157,0.017348498549811783,0.023195488721804512,0.06657894736842106,,,0.015185221695473157,0.017348498549811783,0.023195488721804512,0.06657894736842106
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015175103928707917,0.018638282974446876,0.026837928153717626,0.11368421052631579,0.011127819548872181,0.11368421052631579,0.015175103928707917,0.018638282974446876,0.026837928153717626,0.11368421052631579
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.01516110647037076,0.01783557506545718,0.022944862155388473,0.06815789473684211,,,0.01516110647037076,0.01783557506545718,0.022944862155388473,0.06815789473684211
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015210038913468383,0.018446702596910555,0.015789473684210527,0.05026315789473684,0.015789473684210527,0.05026315789473684,0.015210038913468383,0.018446702596910555,0.015789473684210527,0.05026315789473684
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015227448826497266,0.015079433536554561,0.020008354218880534,0.0002631578947368421,,,0.015227448826497266,0.015079433536554561,0.020008354218880534,0.0002631578947368421
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015290640477056435,0.015082086565805472,0.011549707602339181,0.0,0.011549707602339181,0.0,0.015290640477056435,0.015082086565805472,0.011549707602339181,0.0
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015147590646112812,0.016978659096623275,0.02667919799498747,0.05,,,0.015147590646112812,0.016978659096623275,0.02667919799498747,0.05
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.01515839912988332,0.017069558080153292,0.020242272347535506,0.017105263157894738,0.020242272347535506,0.017105263157894738,0.01515839912988332,0.017069558080153292,0.020242272347535506,0.017105263157894738
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015109603367944164,0.016724747149643355,0.025593149540517963,0.06289473684210527,,,0.015109603367944164,0.016724747149643355,0.025593149540517963,0.06289473684210527
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015367008062299705,0.0050969232884554025,0.0291687552213868,0.125,0.017548036758563073,0.01868421052631579,0.015367008062299705,0.0050969232884554025,0.0291687552213868,0.125
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.01521690716924319,0.01635011340510436,0.01998329156223893,0.056842105263157895,,,0.01521690716924319,0.01635011340510436,0.01998329156223893,0.056842105263157895
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015277652022549255,0.015072287570489595,0.010004177109440267,0.2013157894736842,0.01,0.2013157894736842,0.015277652022549255,0.015072287570489595,0.010004177109440267,0.2013157894736842
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015261625003441944,0.013592676205146054,0.02345029239766082,0.035263157894736843,,,0.015261625003441944,0.013592676205146054,0.02345029239766082,0.035263157894736843
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015323222087977538,0.012782918124595108,0.012610693400167084,0.09842105263157895,0.012326649958228906,0.09736842105263158,0.015323222087977538,0.012782918124595108,0.012610693400167084,0.09842105263157895
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015227187179881073,0.015519320185501746,0.023157894736842106,0.008157894736842105,,,0.015227187179881073,0.015519320185501746,0.023157894736842106,0.008157894736842105
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015301794492555748,0.015760145624230434,0.010451127819548873,0.010263157894736842,0.010363408521303259,0.010263157894736842,0.015301794492555748,0.015760145624230434,0.010451127819548873,0.010263157894736842
