players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015201667520571158,0.01698708024671518,0.0179281537176274,0.016052631578947367,,,0.015201667520571158,0.01698708024671518,0.0179281537176274,0.016052631578947367
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.01524385542168634,0.01918565462237936,0.018966165413533836,0.004736842105263158,0.003097326649958229,0.004736842105263158,0.01524385542168634,0.01918565462237936,0.018966165413533836,0.004736842105263158
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.01518604654129044,0.01678145505770842,0.01993734335839599,0.05855263157894737,,,0.01518604654129044,0.01678145505770842,0.01993734335839599,0.05855263157894737
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015295022099883624,0.016060214113388652,0.007972013366750208,0.18013157894736842,0.007972013366750208,0.18013157894736842,0.015295022099883624,0.016060214113388652,0.007972013366750208,0.18013157894736842
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015233657450577276,0.01599525937615543,0.01964076858813701,0.02,,,0.015233657450577276,0.01599525937615543,0.01964076858813701,0.02
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015277315633271237,0.015109476043813998,0.013078529657477026,0.0825,0.011940267335004176,0.0825,0.015277315633271237,0.015109476043813998,0.013078529657477026,0.0825
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015177017371351877,0.018187664155331955,0.02108187134502924,0.03684210526315789,,,0.015177017371351877,0.018187664155331955,0.02108187134502924,0.03684210526315789
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015253051481676895,0.01845171903822583,0.008774018379281536,0.027894736842105264,0.008774018379281536,0.027894736842105264,0.015253051481676895,0.01845171903822583,0.008774018379281536,0.027894736842105264
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.01523615204189121,0.015308272180724536,0.019968671679197993,0.053289473684210525,,,0.01523615204189121,0.015308272180724536,0.019968671679197993,0.053289473684210525
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015326859942048188,0.014936863138651139,0.00850250626566416,0.12473684210526316,0.00850250626566416,0.12473684210526316,0.015326859942048188,0.014936863138651139,0.00850250626566416,0.12473684210526316
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015184054927996196,0.014895357313670131,0.02449248120300752,0.060789473684210525,,,0.015184054927996196,0.014895357313670131,0.02449248120300752,0.060789473684210525
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015314203518813983,0.014803483919629832,0.007667084377610694,0.038684210526315786,0.007667084377610694,0.038684210526315786,0.015314203518813983,0.014803483919629832,0.007667084377610694,0.038684210526315786
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015210021160296508,0.016706760653968263,0.017694235588972432,0.006710526315789474,,,0.015210021160296508,0.016706760653968263,0.017694235588972432,0.006710526315789474
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.0152838501340908,0.016279662137326515,0.010655806182121972,0.012894736842105263,0.01050125313283208,0.012894736842105263,0.0152838501340908,0.016279662137326515,0.010655806182121972,0.012894736842105263
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015187736032733474,0.018091404959294625,0.018320802005012533,0.05210526315789474,,,0.015187736032733474,0.018091404959294625,0.018320802005012533,0.05210526315789474
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.01524689700055747,0.016281122195928206,0.012861319966583124,0.15328947368421053,0.012861319966583124,0.15328947368421053,0.01524689700055747,0.016281122195928206,0.012861319966583124,0.15328947368421053
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.01520690129872033,0.018549502413220058,0.01651002506265664,0.007631578947368421,,,0.01520690129872033,0.018549502413220058,0.01651002506265664,0.007631578947368421
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015283150766792902,0.016971735538045676,0.006347117794486216,0.18736842105263157,0.006347117794486216,0.18736842105263157,0.015283150766792902,0.016971735538045676,0.006347117794486216,0.18736842105263157
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015228785737020167,0.013946118879342204,0.018137009189640767,0.15671052631578947,,,0.015228785737020167,0.013946118879342204,0.018137009189640767,0.15671052631578947
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015315746167801238,0.012634492186144347,0.007552213868003341,0.3146052631578947,0.007372598162071847,0.3126315789473684,0.015315746167801238,0.012634492186144347,0.007552213868003341,0.3146052631578947
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015288317244280113,0.012558565503103037,0.021152882205513784,0.0431578947368421,,,0.015288317244280113,0.012558565503103037,0.021152882205513784,0.0431578947368421
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015325539892001933,0.012254295921687744,0.012819548872180451,0.07842105263157895,0.012815371762740184,0.07842105263157895,0.015325539892001933,0.012254295921687744,0.012819548872180451,0.07842105263157895
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.01523597039605843,0.017141493808921545,0.014989557226399332,0.04828947368421053,,,0.01523597039605843,0.017141493808921545,0.014989557226399332,0.04828947368421053
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015270009094339797,0.01504933318667751,0.011067251461988304,0.25157894736842107,0.011067251461988304,0.25157894736842107,0.015270009094339797,0.01504933318667751,0.011067251461988304,0.25157894736842107
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015261707916719987,0.014654094623253726,0.017046783625730994,0.049605263157894736,,,0.015261707916719987,0.014654094623253726,0.017046783625730994,0.049605263157894736
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015375576418068648,0.013987185861348663,0.004962406015037594,0.029473684210526315,0.004962406015037594,0.029473684210526315,0.015375576418068648,0.013987185861348663,0.004962406015037594,0.029473684210526315
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.01525227475276071,0.015476358398570469,0.015497076023391813,0.2755263157894737,,,0.01525227475276071,0.015476358398570469,0.015497076023391813,0.2755263157894737
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015292590857656886,0.01362429940151385,0.007140768588137009,0.5555263157894736,0.007140768588137009,0.5555263157894736,0.015292590857656886,0.01362429940151385,0.007140768588137009,0.5555263157894736
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015205575061326412,0.01568373854068349,0.01809732664995823,0.019736842105263157,,,0.015205575061326412,0.01568373854068349,0.01809732664995823,0.019736842105263157
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015301965828136662,0.01612937410351142,0.007286967418546366,0.007631578947368421,0.007234753550543024,0.007631578947368421,0.015301965828136662,0.01612937410351142,0.007286967418546366,0.007631578947368421
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015275350211477082,0.014324331227579293,0.01823934837092732,0.029342105263157895,,,0.015275350211477082,0.014324331227579293,0.01823934837092732,0.029342105263157895
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.01534196357348624,0.014871726359075011,0.0072159565580618215,0.038289473684210526,0.0072159565580618215,0.038289473684210526,0.01534196357348624,0.014871726359075011,0.0072159565580618215,0.038289473684210526
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015230380057365019,0.01717590082827668,0.01695906432748538,0.04513157894736842,,,0.015230380057365019,0.01717590082827668,0.01695906432748538,0.04513157894736842
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015278683304395777,0.01641300379968132,0.011063074352548037,0.019736842105263157,0.010413533834586467,0.019736842105263157,0.015278683304395777,0.01641300379968132,0.011063074352548037,0.019736842105263157
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015227501288609236,0.014594345786248158,0.017969924812030077,0.06276315789473684,,,0.015227501288609236,0.014594345786248158,0.017969924812030077,0.06276315789473684
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015343842700923824,0.013214306976474851,0.0067418546365914786,0.21407894736842106,0.006635338345864662,0.21407894736842106,0.015343842700923824,0.013214306976474851,0.0067418546365914786,0.21407894736842106
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015235861852717959,0.01449456843095582,0.021802422723475354,0.06302631578947368,,,0.015235861852717959,0.01449456843095582,0.021802422723475354,0.06302631578947368
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015301960607934373,0.013896995992544329,0.009302422723475355,0.2761842105263158,0.009302422723475355,0.2761842105263158,0.015301960607934373,0.013896995992544329,0.009302422723475355,0.2761842105263158
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.01529413852883187,0.01423354066291354,0.01567669172932331,0.08118421052631579,,,0.01529413852883187,0.01423354066291354,0.01567669172932331,0.08118421052631579
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015316838864318984,0.012280310274121272,0.009674185463659148,0.20065789473684212,0.00967000835421888,0.20065789473684212,0.015316838864318984,0.012280310274121272,0.009674185463659148,0.20065789473684212
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015217294308624561,0.017160535482091156,0.01605889724310777,0.05842105263157895,,,0.015217294308624561,0.017160535482091156,0.01605889724310777,0.05842105263157895
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.01530322188549165,0.0165870859434701,0.005670426065162907,0.16973684210526316,0.005670426065162907,0.16973684210526316,0.01530322188549165,0.0165870859434701,0.005670426065162907,0.16973684210526316
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015197761368872539,0.017524428271716817,0.01887635756056809,0.01263157894736842,,,0.015197761368872539,0.017524428271716817,0.01887635756056809,0.01263157894736842
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015306245761636115,0.016431277997006975,0.005789473684210527,0.09815789473684211,0.005789473684210527,0.09815789473684211,0.015306245761636115,0.016431277997006975,0.005789473684210527,0.09815789473684211
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015249916350515176,0.01605441666883163,0.017174185463659147,0.04394736842105263,,,0.015249916350515176,0.01605441666883163,0.017174185463659147,0.04394736842105263
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.01530747324751808,0.014580349226202459,0.009243943191311612,0.1925,0.009070593149540517,0.1925,0.01530747324751808,0.014580349226202459,0.009243943191311612,0.1925
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.01525280823321383,0.016084268933668322,0.017030075187969927,0.020526315789473684,,,0.01525280823321383,0.016084268933668322,0.017030075187969927,0.020526315789473684
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015326228786829476,0.01701282539060533,0.004726399331662489,0.016710526315789474,0.004682539682539682,0.016710526315789474,0.015326228786829476,0.01701282539060533,0.004726399331662489,0.016710526315789474
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015219117118279857,0.015765993581756156,0.018579782790309106,0.021052631578947368,,,0.015219117118279857,0.015765993581756156,0.018579782790309106,0.021052631578947368
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015307046203229044,0.01482699786610198,0.008544277360066833,0.08526315789473685,0.008489974937343358,0.08526315789473685,0.015307046203229044,0.01482699786610198,0.008544277360066833,0.08526315789473685
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015229809678654891,0.0170429572456955,0.01600250626566416,0.027894736842105264,,,0.015229809678654891,0.0170429572456955,0.01600250626566416,0.027894736842105264
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.01528567399999671,0.01632742477215383,0.007794486215538847,0.0881578947368421,0.007794486215538847,0.0881578947368421,0.01528567399999671,0.01632742477215383,0.007794486215538847,0.0881578947368421
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015210996063703259,0.017024189482048875,0.017683792815371763,0.07434210526315789,,,0.015210996063703259,0.017024189482048875,0.017683792815371763,0.07434210526315789
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015298012415167294,0.015914076928157283,0.006689640768588137,0.1794736842105263,0.006675020885547201,0.1794736842105263,0.015298012415167294,0.015914076928157283,0.006689640768588137,0.1794736842105263
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015197978881346852,0.016546623550034625,0.01870091896407686,0.04763157894736842,,,0.015197978881346852,0.016546623550034625,0.01870091896407686,0.04763157894736842
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015274848784958925,0.015674101397700552,0.012295321637426901,0.04460526315789474,0.012295321637426901,0.04460526315789474,0.015274848784958925,0.015674101397700552,0.012295321637426901,0.04460526315789474
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015169035216209138,0.01764341641593851,0.01887844611528822,0.12171052631578948,,,0.015169035216209138,0.01764341641593851,0.01887844611528822,0.12171052631578948
