players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015271083851240612,0.01591210473951754,0.012314118629908104,0.14877192982456142,,,0.015271083851240612,0.01591210473951754,0.012314118629908104,0.14877192982456142
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015229799408257695,0.014869900262572162,0.020012067205049663,0.3819298245614035,0.006561774807388843,0.3819298245614035,0.015229799408257695,0.014869900262572162,0.020012067205049663,0.3819298245614035
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015272601704240581,0.015447834492659936,0.012162814443516199,0.05345029239766082,,,0.015272601704240581,0.015447834492659936,0.012162814443516199,0.05345029239766082
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.01534569041126598,0.014540015718880597,0.0054126055880441845,0.19690058479532163,0.0054126055880441845,0.19690058479532163,0.01534569041126598,0.014540015718880597,0.0054126055880441845,0.19690058479532163
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015304821657927797,0.015457786479034695,0.009906247099229555,0.03391812865497076,,,0.015304821657927797,0.015457786479034695,0.009906247099229555,0.03391812865497076
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015338249590503566,0.0161440143087546,0.004433305485937065,0.017076023391812866,0.004417525294718277,0.017076023391812866,0.015338249590503566,0.0161440143087546,0.004433305485937065,0.017076023391812866
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015251805249795018,0.015024492727949035,0.015174974473220087,0.04900584795321637,,,0.015251805249795018,0.015024492727949035,0.015174974473220087,0.04900584795321637
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015331410000966312,0.014340886848567215,0.007071382159101457,0.11742690058479532,0.006907082521117608,0.11742690058479532,0.015331410000966312,0.014340886848567215,0.007071382159101457,0.11742690058479532
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015333841285482786,0.01326798181261501,0.009857978279030911,0.03941520467836257,,,0.015333841285482786,0.01326798181261501,0.009857978279030911,0.03941520467836257
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015380423396608492,0.012738690194139394,0.0031755314211454563,0.1384795321637427,0.0031755314211454563,0.1384795321637427,0.015380423396608492,0.012738690194139394,0.0031755314211454563,0.1384795321637427
