players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.01525322851263385,0.015194039973021146,0.014519632414369257,0.060394736842105265,,,0.01525322851263385,0.015194039973021146,0.014519632414369257,0.060394736842105265
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015320908094263069,0.014054974312681328,0.00605889724310777,0.1943421052631579,0.0060526315789473685,0.1943421052631579,0.015320908094263069,0.014054974312681328,0.00605889724310777,0.1943421052631579
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.01527493194392903,0.013982854541396578,0.018778195488721804,0.05263157894736842,,,0.01527493194392903,0.013982854541396578,0.018778195488721804,0.05263157894736842
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015329261149427889,0.011420388704726168,0.010829156223893067,0.24276315789473685,0.01081453634085213,0.24276315789473685,0.015329261149427889,0.011420388704726168,0.010829156223893067,0.24276315789473685
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.01521609701657308,0.01568168986441693,0.01914578111946533,0.05947368421052632,,,0.01521609701657308,0.01568168986441693,0.01914578111946533,0.05947368421052632
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.01527533981204521,0.01605482741808309,0.012752715121136174,0.09052631578947369,0.012752715121136174,0.09052631578947369,0.01527533981204521,0.01605482741808309,0.012752715121136174,0.09052631578947369
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015254704666783444,0.014452745439221986,0.017013366750208855,0.11328947368421052,,,0.015254704666783444,0.014452745439221986,0.017013366750208855,0.11328947368421052
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015308228464315728,0.013191572118331905,0.006390977443609023,0.391578947368421,0.006328320802005013,0.391578947368421,0.015308228464315728,0.013191572118331905,0.006390977443609023,0.391578947368421
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.0152100030175488,0.01668598748365187,0.01804511278195489,0.06328947368421052,,,0.0152100030175488,0.01668598748365187,0.01804511278195489,0.06328947368421052
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015323966486496103,0.01581394865365788,0.005497076023391813,0.14776315789473685,0.005423976608187135,0.14776315789473685,0.015323966486496103,0.01581394865365788,0.005497076023391813,0.14776315789473685
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015265046710101073,0.015406022405974556,0.015900167084377612,0.053421052631578946,,,0.015265046710101073,0.015406022405974556,0.015900167084377612,0.053421052631578946
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015339338027008891,0.015415594740399368,0.007339181286549708,0.09092105263157894,0.007330827067669173,0.09092105263157894,0.015339338027008891,0.015415594740399368,0.007339181286549708,0.09092105263157894
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015257720596655065,0.013969045643630678,0.017412280701754386,0.02131578947368421,,,0.015257720596655065,0.013969045643630678,0.017412280701754386,0.02131578947368421
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.01536345844682472,0.014092193414099242,0.005649540517961571,0.07223684210526315,0.005649540517961571,0.07223684210526315,0.01536345844682472,0.014092193414099242,0.005649540517961571,0.07223684210526315
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015282635263973722,0.01432018034358016,0.016512113617376777,0.02881578947368421,,,0.015282635263973722,0.01432018034358016,0.016512113617376777,0.02881578947368421
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015320145573400886,0.01515379381688471,0.00866123642439432,0.029473684210526315,0.00866123642439432,0.029473684210526315,0.015320145573400886,0.01515379381688471,0.00866123642439432,0.029473684210526315
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015216368832689325,0.015003993458413434,0.019411027568922306,0.07605263157894737,,,0.015216368832689325,0.015003993458413434,0.019411027568922306,0.07605263157894737
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015262483347840918,0.015662155870302962,0.017230576441102756,0.04013157894736842,0.017230576441102756,0.04013157894736842,0.015262483347840918,0.015662155870302962,0.017230576441102756,0.04013157894736842
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015207551686285401,0.017418204888380782,0.017913533834586465,0.015526315789473685,,,0.015207551686285401,0.017418204888380782,0.017913533834586465,0.015526315789473685
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.01530576737455758,0.01553008724993918,0.010586883876357561,0.1181578947368421,0.010586883876357561,0.1181578947368421,0.01530576737455758,0.01553008724993918,0.010586883876357561,0.1181578947368421
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015222349336239317,0.015543146345845148,0.019951963241436926,0.027763157894736844,,,0.015222349336239317,0.015543146345845148,0.019951963241436926,0.027763157894736844
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015302967312615363,0.01574272995650448,0.01003968253968254,0.07671052631578948,0.01003968253968254,0.07671052631578948,0.015302967312615363,0.01574272995650448,0.01003968253968254,0.07671052631578948
