players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015328562217437947,0.013159084378998983,0.01310916179337232,0.11254385964912281,,,0.015328562217437947,0.013159084378998983,0.01310916179337232,0.11254385964912281
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015342726432905468,0.013574933382545262,0.0073085491506544135,0.2268421052631579,0.006345029239766082,0.2268421052631579,0.015342726432905468,0.013574933382545262,0.0073085491506544135,0.2268421052631579
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.01527213424157821,0.014772614722108585,0.012516012252854359,0.035964912280701755,,,0.01527213424157821,0.014772614722108585,0.012516012252854359,0.035964912280701755
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015359656044769897,0.013989883388716953,0.004142300194931774,0.07640350877192982,0.004132553606237817,0.07640350877192982,0.015359656044769897,0.013989883388716953,0.004142300194931774,0.07640350877192982
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015231283657670545,0.016438726383172925,0.015235310498468393,0.10798245614035087,,,0.015231283657670545,0.016438726383172925,0.015235310498468393,0.10798245614035087
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015324618703532522,0.015908975602388603,0.0051141743247006405,0.11043859649122807,0.0051141743247006405,0.11043859649122807,0.015324618703532522,0.015908975602388603,0.0051141743247006405,0.11043859649122807
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015239375277790419,0.017004111735943545,0.015854915065441382,0.04868421052631579,,,0.015239375277790419,0.017004111735943545,0.015854915065441382,0.04868421052631579
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015287136900579819,0.016885482841728177,0.008032581453634086,0.09219298245614035,0.008032581453634086,0.09219298245614035,0.015287136900579819,0.016885482841728177,0.008032581453634086,0.09219298245614035
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015264398100708941,0.015488315635542217,0.014979114452798663,0.023333333333333334,,,0.015264398100708941,0.015488315635542217,0.014979114452798663,0.023333333333333334
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.0153263386253238,0.015488461067839101,0.006679197994987469,0.03657894736842105,0.006679197994987469,0.03657894736842105,0.0153263386253238,0.015488461067839101,0.006679197994987469,0.03657894736842105
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015256944406136265,0.015916613046126366,0.014394319131161237,0.04692982456140351,,,0.015256944406136265,0.015916613046126366,0.014394319131161237,0.04692982456140351
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015299572549911999,0.015419254833026294,0.01018240044555834,0.14991228070175439,0.01018240044555834,0.14991228070175439,0.015299572549911999,0.015419254833026294,0.01018240044555834,0.14991228070175439
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015258359133790908,0.015366366608177733,0.01747145641882484,0.047280701754385965,,,0.015258359133790908,0.015366366608177733,0.01747145641882484,0.047280701754385965
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015313549824773126,0.01383445962707588,0.007747145641882484,0.1624561403508772,0.007717905875800612,0.1624561403508772,0.015313549824773126,0.01383445962707588,0.007747145641882484,0.1624561403508772
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.01525947274403198,0.01563351930689689,0.0167432470064049,0.047543859649122805,,,0.01525947274403198,0.01563351930689689,0.0167432470064049,0.047543859649122805
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.01529976870219089,0.014263781311725607,0.010052910052910053,0.16087719298245615,0.010052910052910053,0.16087719298245615,0.01529976870219089,0.014263781311725607,0.010052910052910053,0.16087719298245615
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015282741471484406,0.01389404031590635,0.013927875243664718,0.04219298245614035,,,0.015282741471484406,0.01389404031590635,0.013927875243664718,0.04219298245614035
