players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015252276812779332,0.014946275634592181,0.01739209133945976,0.054385964912280704,,,0.015252276812779332,0.014946275634592181,0.01739209133945976,0.054385964912280704
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015338035211256752,0.012719025908092095,0.00786410470620997,0.3123684210526316,0.00786410470620997,0.3123684210526316,0.015338035211256752,0.012719025908092095,0.00786410470620997,0.3123684210526316
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015292491233042,0.014381484453911103,0.01286410470620997,0.04201754385964912,,,0.015292491233042,0.014381484453911103,0.01286410470620997,0.04201754385964912
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015356320453743086,0.013471420676612953,0.005973266499582289,0.18157894736842106,0.005973266499582289,0.18157894736842106,0.015356320453743086,0.013471420676612953,0.005973266499582289,0.18157894736842106
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015248120879093444,0.01571637282945416,0.01519910888331941,0.039473684210526314,,,0.015248120879093444,0.01571637282945416,0.01519910888331941,0.039473684210526314
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.01537604866678147,0.01455201346084414,0.0021609579504316347,0.07570175438596491,0.0021609579504316347,0.07570175438596491,0.01537604866678147,0.01455201346084414,0.0021609579504316347,0.07570175438596491
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015237970994173592,0.016577459913428936,0.015795043163464216,0.10429824561403508,,,0.015237970994173592,0.016577459913428936,0.015795043163464216,0.10429824561403508
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015326939835584091,0.014407437566910519,0.0060526315789473685,0.21736842105263157,0.0060526315789473685,0.21736842105263157,0.015326939835584091,0.014407437566910519,0.0060526315789473685,0.21736842105263157
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015245572038913646,0.015675118817195986,0.01679337231968811,0.07482456140350877,,,0.015245572038913646,0.015675118817195986,0.01679337231968811,0.07482456140350877
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015283309106294279,0.015364424491682186,0.0113895850737956,0.11078947368421052,0.0113895850737956,0.11078947368421052,0.015283309106294279,0.015364424491682186,0.0113895850737956,0.11078947368421052
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015212385229691433,0.016292146932100522,0.018682818156502367,0.10017543859649122,,,0.015212385229691433,0.016292146932100522,0.018682818156502367,0.10017543859649122
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.01529360228682534,0.012325987051501298,0.012573099415204679,0.38894736842105265,0.010549986076301865,0.38894736842105265,0.01529360228682534,0.012325987051501298,0.012573099415204679,0.38894736842105265
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015273181543014634,0.014442980951549087,0.015238095238095238,0.07964912280701754,,,0.015273181543014634,0.014442980951549087,0.015238095238095238,0.07964912280701754
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015320920203737352,0.014085004038234483,0.00696463380673907,0.18228070175438596,0.00696463380673907,0.18228070175438596,0.015320920203737352,0.014085004038234483,0.00696463380673907,0.18228070175438596
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015290361696669239,0.014755337157936973,0.014090782511835143,0.08149122807017543,,,0.015290361696669239,0.014755337157936973,0.014090782511835143,0.08149122807017543
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015302656346715899,0.013598985407796568,0.01038707880813144,0.2106140350877193,0.01038707880813144,0.2106140350877193,0.015302656346715899,0.013598985407796568,0.01038707880813144,0.2106140350877193
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015222959918334581,0.01476107755079424,0.021353383458646617,0.042368421052631576,,,0.015222959918334581,0.01476107755079424,0.021353383458646617,0.042368421052631576
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015265346992916814,0.012554870926113529,0.016786410470621,0.37359649122807015,0.016786410470621,0.37359649122807015,0.015265346992916814,0.012554870926113529,0.016786410470621,0.37359649122807015
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015272745548427943,0.014089999083607306,0.014192425508214982,0.11587719298245613,,,0.015272745548427943,0.014089999083607306,0.014192425508214982,0.11587719298245613
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015376346871470796,0.012694104147944902,0.00406015037593985,0.295,0.00406015037593985,0.295,0.015376346871470796,0.012694104147944902,0.00406015037593985,0.295
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015255863854322402,0.015141530448786968,0.016333890281258704,0.09210526315789473,,,0.015255863854322402,0.015141530448786968,0.016333890281258704,0.09210526315789473
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015325909336984462,0.014037394055438749,0.0057644110275689225,0.3375438596491228,0.005697577276524645,0.3375438596491228,0.015325909336984462,0.014037394055438749,0.0057644110275689225,0.3375438596491228
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015254947553241308,0.015535133435209212,0.016577554998607632,0.026403508771929825,,,0.015254947553241308,0.015535133435209212,0.016577554998607632,0.026403508771929825
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.0153424142119089,0.015292254898167802,0.007688666109718741,0.018245614035087718,0.007688666109718741,0.018245614035087718,0.0153424142119089,0.015292254898167802,0.007688666109718741,0.018245614035087718
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015258745298024012,0.016622209635598566,0.014103313840155946,0.0968421052631579,,,0.015258745298024012,0.016622209635598566,0.014103313840155946,0.0968421052631579
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.01528953206668694,0.014071752727732235,0.008021442495126705,0.37508771929824564,0.008021442495126705,0.37508771929824564,0.01528953206668694,0.014071752727732235,0.008021442495126705,0.37508771929824564
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015224349288330254,0.016112200679791952,0.0181328320802005,0.05473684210526316,,,0.015224349288330254,0.016112200679791952,0.0181328320802005,0.05473684210526316
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015323200780510866,0.014731945336913674,0.005547201336675021,0.2293859649122807,0.005547201336675021,0.2293859649122807,0.015323200780510866,0.014731945336913674,0.005547201336675021,0.2293859649122807
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015246569230661637,0.017744781975857726,0.013432191590086327,0.06903508771929824,,,0.015246569230661637,0.017744781975857726,0.013432191590086327,0.06903508771929824
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015320061708053853,0.014211647104842207,0.004408242829295461,0.3549122807017544,0.004408242829295461,0.3549122807017544,0.015320061708053853,0.014211647104842207,0.004408242829295461,0.3549122807017544
