players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015265915142050536,0.015765497122922436,0.013655434883505058,0.09175438596491228,,,0.015265915142050536,0.015765497122922436,0.013655434883505058,0.09175438596491228
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015328684777549013,0.013327188336497892,0.00699897892880349,0.21461988304093568,0.00699897892880349,0.21461988304093568,0.015328684777549013,0.013327188336497892,0.00699897892880349,0.21461988304093568
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015297255762178302,0.014953511907100482,0.01122992666852316,0.15146198830409358,,,0.015297255762178302,0.014953511907100482,0.01122992666852316,0.15146198830409358
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015343051042156056,0.01317437898297001,0.006910795507286735,0.2668421052631579,0.006910795507286735,0.2668421052631579,0.015343051042156056,0.01317437898297001,0.006910795507286735,0.2668421052631579
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015255554619807456,0.015770805360284825,0.014796249883969182,0.07017543859649122,,,0.015255554619807456,0.015770805360284825,0.014796249883969182,0.07017543859649122
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.01535428102313881,0.01267731399231784,0.005732850645131347,0.35883040935672517,0.005732850645131347,0.35883040935672517,0.01535428102313881,0.01267731399231784,0.005732850645131347,0.35883040935672517
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015273198573025115,0.016024793527413275,0.014191961384943842,0.04309941520467836,,,0.015273198573025115,0.016024793527413275,0.014191961384943842,0.04309941520467836
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015280308824477406,0.015407742682623038,0.008538939942448715,0.1983625730994152,0.008538939942448715,0.1983625730994152,0.015280308824477406,0.015407742682623038,0.008538939942448715,0.1983625730994152
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015265449252945783,0.01650412115872545,0.01193632228719948,0.14853801169590644,,,0.015265449252945783,0.01650412115872545,0.01193632228719948,0.14853801169590644
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015253330837433876,0.01706233194400452,0.016500510535598256,0.2577777777777778,0.0028339366935858164,0.2577777777777778,0.015253330837433876,0.01706233194400452,0.016500510535598256,0.2577777777777778
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015265228153650251,0.013565904500092882,0.017347999628701382,0.20257309941520468,,,0.015265228153650251,0.013565904500092882,0.017347999628701382,0.20257309941520468
