players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01514382186085398,0.018175432052228095,0.03075187969924812,0.04894736842105263,,,0.01514382186085398,0.018175432052228095,0.03075187969924812,0.04894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015275042304280706,0.0182267240915965,0.013525480367585632,0.0,0.013525480367585632,0.0,0.015275042304280706,0.0182267240915965,0.013525480367585632,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015249472520023257,0.01207038429317734,0.027660818713450292,0.08894736842105264,,,0.015249472520023257,0.01207038429317734,0.027660818713450292,0.08894736842105264
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015315142986512294,0.015325633947087188,0.01073517126148705,0.03894736842105263,0.01073517126148705,0.03894736842105263,0.015315142986512294,0.015325633947087188,0.01073517126148705,0.03894736842105263
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01527285013606313,0.011955756363312474,0.030543024227234754,0.06,,,0.01527285013606313,0.011955756363312474,0.030543024227234754,0.06
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015264242869556814,0.013725801858830431,0.017986633249791145,0.11421052631578947,0.01797827903091061,0.11421052631578947,0.015264242869556814,0.013725801858830431,0.017986633249791145,0.11421052631578947
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015221027302448979,0.01553252167022001,0.02758563074352548,0.011052631578947368,,,0.015221027302448979,0.01553252167022001,0.02758563074352548,0.011052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015258057456833181,0.0165683488020893,0.014711779448621554,0.0,0.014519632414369257,0.0,0.015258057456833181,0.0165683488020893,0.014711779448621554,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015111906885994675,0.02098029797890659,0.02736842105263158,0.02894736842105263,,,0.015111906885994675,0.02098029797890659,0.02736842105263158,0.02894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01506203880080451,0.02186332596347759,0.026917293233082708,0.004736842105263158,0.026917293233082708,0.004736842105263158,0.01506203880080451,0.02186332596347759,0.026917293233082708,0.004736842105263158
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015149101456283584,0.01344660183556516,0.031821219715956556,0.02,,,0.015149101456283584,0.01344660183556516,0.031821219715956556,0.02
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015261121740040505,0.012422131813641582,0.02076858813700919,0.12526315789473685,0.020601503759398496,0.12526315789473685,0.015261121740040505,0.012422131813641582,0.02076858813700919,0.12526315789473685
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015132881227662966,0.016679428406325754,0.030810359231411864,0.0,,,0.015132881227662966,0.016679428406325754,0.030810359231411864,0.0
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015194074044865813,0.018151223248799607,0.02581453634085213,0.031578947368421054,0.012255639097744362,0.031578947368421054,0.015194074044865813,0.018151223248799607,0.02581453634085213,0.031578947368421054
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01522765619371824,0.01389948700730398,0.029690893901420216,0.031578947368421054,,,0.01522765619371824,0.01389948700730398,0.029690893901420216,0.031578947368421054
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01531759277044655,0.013502529173685397,0.012781954887218045,0.08421052631578947,0.012781954887218045,0.08421052631578947,0.01531759277044655,0.013502529173685397,0.012781954887218045,0.08421052631578947
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01525197047531216,0.01267361900603777,0.029331662489557226,0.10210526315789474,,,0.01525197047531216,0.01267361900603777,0.029331662489557226,0.10210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01532725188176884,0.013496660909180698,0.015505430242272347,0.05105263157894737,0.015488721804511277,0.05105263157894737,0.01532725188176884,0.013496660909180698,0.015505430242272347,0.05105263157894737
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015146485165403593,0.016811223636943408,0.027192982456140352,0.024736842105263158,,,0.015146485165403593,0.016811223636943408,0.027192982456140352,0.024736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015217984577290641,0.017540011377947497,0.014076858813700919,0.0,0.014076858813700919,0.0,0.015217984577290641,0.017540011377947497,0.014076858813700919,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015182152383808246,0.017088387265016363,0.03424394319131161,0.032105263157894734,,,0.015182152383808246,0.017088387265016363,0.03424394319131161,0.032105263157894734
