players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.01529369106005146,0.014014006947586975,0.012748538011695907,0.0895906432748538,,,0.01529369106005146,0.014014006947586975,0.012748538011695907,0.0895906432748538
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015346730571668413,0.014195389508671788,0.003782604659797642,0.12514619883040937,0.003782604659797642,0.12514619883040937,0.015346730571668413,0.014195389508671788,0.003782604659797642,0.12514619883040937
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015271952662204118,0.014840707971484639,0.01425415390327671,0.06736842105263158,,,0.015271952662204118,0.014840707971484639,0.01425415390327671,0.06736842105263158
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015336902663104342,0.014806860998970914,0.0041901048918592775,0.16181286549707602,0.0041901048918592775,0.16181286549707602,0.015336902663104342,0.014806860998970914,0.0041901048918592775,0.16181286549707602
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015284858761583586,0.014681418531244366,0.014021164021164021,0.002690058479532164,,,0.015284858761583586,0.014681418531244366,0.014021164021164021,0.002690058479532164
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015334432695882678,0.014368761225983554,0.007697948575141557,0.04707602339181287,0.007697948575141557,0.04707602339181287,0.015334432695882678,0.014368761225983554,0.007697948575141557,0.04707602339181287
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015315151155431611,0.013126139206489003,0.012484915993687923,0.0,,,0.015315151155431611,0.013126139206489003,0.012484915993687923,0.0
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015377772120171305,0.013186458264912401,0.0048259537733221945,0.0,0.0048259537733221945,0.0,0.015377772120171305,0.013186458264912401,0.0048259537733221945,0.0
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015285849579324785,0.013915767779620246,0.015282651072124757,0.0025730994152046785,,,0.015285849579324785,0.013915767779620246,0.015282651072124757,0.0025730994152046785
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015388102150349692,0.013472361395885356,0.003607166063306414,0.0,0.003607166063306414,0.0,0.015388102150349692,0.013472361395885356,0.003607166063306414,0.0
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015301824218424381,0.014739447750110381,0.011825860948667966,0.02982456140350877,,,0.015301824218424381,0.014739447750110381,0.011825860948667966,0.02982456140350877
