players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.01524243404232325,0.016237842875321658,0.019150654413812307,0.025614035087719297,,,0.01524243404232325,0.016237842875321658,0.019150654413812307,0.025614035087719297
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015285169728631072,0.01597726062509326,0.011679197994987468,0.1392982456140351,0.011679197994987468,0.1392982456140351,0.015285169728631072,0.01597726062509326,0.011679197994987468,0.1392982456140351
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015182080945224727,0.017981061730096184,0.023043720412141463,0.05403508771929825,,,0.015182080945224727,0.017981061730096184,0.023043720412141463,0.05403508771929825
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015305498760906068,0.016383233374601798,0.005271512113617377,0.16263157894736843,0.005271512113617377,0.16263157894736843,0.015305498760906068,0.016383233374601798,0.005271512113617377,0.16263157894736843
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015303540393230522,0.013978558493344843,0.014366471734892788,0.05385964912280702,,,0.015303540393230522,0.013978558493344843,0.014366471734892788,0.05385964912280702
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015322926157640705,0.014986191670347294,0.008540796435533278,0.05,0.007644110275689223,0.05,0.015322926157640705,0.014986191670347294,0.008540796435533278,0.05
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015244421061037534,0.01620453179889069,0.01568365357839042,0.02982456140350877,,,0.015244421061037534,0.01620453179889069,0.01568365357839042,0.02982456140350877
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015318389501658834,0.015829994138522433,0.007997772208298524,0.0912280701754386,0.007997772208298524,0.0912280701754386,0.015318389501658834,0.015829994138522433,0.007997772208298524,0.0912280701754386
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015188243597280228,0.013838581932906005,0.022678919521024785,0.06894736842105263,,,0.015188243597280228,0.013838581932906005,0.022678919521024785,0.06894736842105263
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015357249809314345,0.012438702869395928,0.0091005291005291,0.11491228070175438,0.0091005291005291,0.11491228070175438,0.015357249809314345,0.012438702869395928,0.0091005291005291,0.11491228070175438
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015160162645980902,0.019151027824355103,0.02169590643274854,0.010350877192982456,,,0.015160162645980902,0.019151027824355103,0.02169590643274854,0.010350877192982456
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015170307977909126,0.019819663898331858,0.022809802283486495,0.04192982456140351,0.008808131439710386,0.04192982456140351,0.015170307977909126,0.019819663898331858,0.022809802283486495,0.04192982456140351
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.0152102559962086,0.016245866945040606,0.021871345029239767,0.06824561403508772,,,0.0152102559962086,0.016245866945040606,0.021871345029239767,0.06824561403508772
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015330127535695806,0.01422053016860858,0.007025898078529658,0.2712280701754386,0.006772486772486773,0.2712280701754386,0.015330127535695806,0.01422053016860858,0.007025898078529658,0.2712280701754386
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015200032294694774,0.017363758801615038,0.021815650236702868,0.05596491228070175,,,0.015200032294694774,0.017363758801615038,0.021815650236702868,0.05596491228070175
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015249749716141701,0.017588739404811017,0.014656084656084657,0.024210526315789474,0.014642160957950432,0.024210526315789474,0.015249749716141701,0.017588739404811017,0.014656084656084657,0.024210526315789474
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015205956546171994,0.01748825367056803,0.019287106655527707,0.060350877192982454,,,0.015205956546171994,0.01748825367056803,0.019287106655527707,0.060350877192982454
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.01521734357605522,0.01553589245297109,0.024842662211083263,0.2792982456140351,0.010414926204399889,0.2792982456140351,0.01521734357605522,0.01553589245297109,0.024842662211083263,0.2792982456140351
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015231084432308454,0.015435529881432807,0.021030353661932608,0.10964912280701754,,,0.015231084432308454,0.015435529881432807,0.021030353661932608,0.10964912280701754
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015304361547494288,0.015384827964811318,0.006908939014202172,0.23666666666666666,0.006908939014202172,0.23666666666666666,0.015304361547494288,0.015384827964811318,0.006908939014202172,0.23666666666666666
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015249731376744418,0.015653778051127006,0.02177666388192704,0.028421052631578948,,,0.015249731376744418,0.015653778051127006,0.02177666388192704,0.028421052631578948
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.01529245389335557,0.016009075148415892,0.0118796992481203,0.021403508771929824,0.011528822055137845,0.021403508771929824,0.01529245389335557,0.016009075148415892,0.0118796992481203,0.021403508771929824
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015231970711046034,0.017745687372120306,0.01862155388471178,0.045789473684210526,,,0.015231970711046034,0.017745687372120306,0.01862155388471178,0.045789473684210526
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015327855567581756,0.01657953507169119,0.006730715678084099,0.024210526315789474,0.006730715678084099,0.024210526315789474,0.015327855567581756,0.01657953507169119,0.006730715678084099,0.024210526315789474
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015212405071180497,0.018312798355684543,0.01875243664717349,0.04824561403508772,,,0.015212405071180497,0.018312798355684543,0.01875243664717349,0.04824561403508772
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015283858341090114,0.01653647696716104,0.01075744917850181,0.09403508771929825,0.01075744917850181,0.09403508771929825,0.015283858341090114,0.01653647696716104,0.01075744917850181,0.09403508771929825
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015225994925054508,0.015658701265535195,0.021623503202450572,0.021403508771929824,,,0.015225994925054508,0.015658701265535195,0.021623503202450572,0.021403508771929824
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015309375170479131,0.01576400996496053,0.011077694235588973,0.0,0.011077694235588973,0.0,0.015309375170479131,0.01576400996496053,0.011077694235588973,0.0
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015255310927706378,0.015554553310384269,0.016967418546365916,0.06719298245614035,,,0.015255310927706378,0.015554553310384269,0.016967418546365916,0.06719298245614035
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015318251639060849,0.015373760877755478,0.008643831801726539,0.008421052631578947,0.008401559454191033,0.008421052631578947,0.015318251639060849,0.015373760877755478,0.008643831801726539,0.008421052631578947
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015269011306126436,0.014829609275809206,0.01994987468671679,0.05368421052631579,,,0.015269011306126436,0.014829609275809206,0.01994987468671679,0.05368421052631579
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015317287659501034,0.013966902734258666,0.010971874129768867,0.09964912280701754,0.010969089390142022,0.09964912280701754,0.015317287659501034,0.013966902734258666,0.010971874129768867,0.09964912280701754
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015267470912746165,0.012670354688990413,0.019498746867167918,0.0043859649122807015,,,0.015267470912746165,0.012670354688990413,0.019498746867167918,0.0043859649122807015
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015297539178527983,0.01412828430046555,0.021642996379838485,0.0,0.007053745474798106,0.0,0.015297539178527983,0.01412828430046555,0.021642996379838485,0.0
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015282083308816858,0.013250729409514671,0.019796714007240323,0.04421052631578947,,,0.015282083308816858,0.013250729409514671,0.019796714007240323,0.04421052631578947
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015316066269891022,0.012884068104735589,0.010682261208576998,0.08491228070175438,0.010679476468950153,0.08491228070175438,0.015316066269891022,0.012884068104735589,0.010682261208576998,0.08491228070175438
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015274543717778288,0.012795096982223144,0.022280701754385963,0.002456140350877193,,,0.015274543717778288,0.012795096982223144,0.022280701754385963,0.002456140350877193
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015336903710456122,0.014177570028304373,0.011528822055137845,0.038421052631578946,0.011528822055137845,0.038421052631578946,0.015336903710456122,0.014177570028304373,0.011528822055137845,0.038421052631578946
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015242480897170998,0.01603989936907286,0.01776106934001671,0.02368421052631579,,,0.015242480897170998,0.01603989936907286,0.01776106934001671,0.02368421052631579
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015300233272491762,0.016511542052166827,0.007432470064049012,0.036491228070175435,0.007432470064049012,0.036491228070175435,0.015300233272491762,0.016511542052166827,0.007432470064049012,0.036491228070175435
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015226684735912141,0.01625870177938401,0.018891673628515734,0.08228070175438597,,,0.015226684735912141,0.01625870177938401,0.018891673628515734,0.08228070175438597
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015302615092584636,0.013784461189758044,0.012127541074909496,0.2905263157894737,0.012108047897521582,0.2905263157894737,0.015302615092584636,0.013784461189758044,0.012127541074909496,0.2905263157894737
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.01522051618053944,0.01575104549869845,0.019092174881648567,0.03754385964912281,,,0.01522051618053944,0.01575104549869845,0.019092174881648567,0.03754385964912281
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015249184738246178,0.017137557613024147,0.02275689223057644,0.010701754385964912,0.0078473962684489,0.010701754385964912,0.015249184738246178,0.017137557613024147,0.02275689223057644,0.010701754385964912
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015189913399005795,0.016719896662486543,0.01965190754664439,0.016140350877192983,,,0.015189913399005795,0.016719896662486543,0.01965190754664439,0.016140350877192983
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015295147206423327,0.016687074630973558,0.008590921748816486,0.0,0.008546365914786967,0.0,0.015295147206423327,0.016687074630973558,0.008590921748816486,0.0
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015183890102757103,0.015460004892883399,0.021105541631857423,0.06087719298245614,,,0.015183890102757103,0.015460004892883399,0.021105541631857423,0.06087719298245614
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015334413355063045,0.015005384569503682,0.007315510999721526,0.15578947368421053,0.007315510999721526,0.15578947368421053,0.015334413355063045,0.015005384569503682,0.007315510999721526,0.15578947368421053
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015243293005319814,0.01502917089360234,0.019398496240601505,0.0,,,0.015243293005319814,0.01502917089360234,0.019398496240601505,0.0
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.01532446979893563,0.014527637090728596,0.011336675020885548,0.0,0.011336675020885548,0.0,0.01532446979893563,0.014527637090728596,0.011336675020885548,0.0
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015293738731004793,0.012386155690229838,0.017532720690615428,0.19736842105263158,,,0.015293738731004793,0.012386155690229838,0.017532720690615428,0.19736842105263158
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015292185606356746,0.012819639502986719,0.010838206627680312,0.3603508771929825,0.010838206627680312,0.3603508771929825,0.015292185606356746,0.012819639502986719,0.010838206627680312,0.3603508771929825
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015155402531797493,0.018942001666404088,0.018401559454191033,0.07929824561403509,,,0.015155402531797493,0.018942001666404088,0.018401559454191033,0.07929824561403509
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015281865835995447,0.018213101724919262,0.005126705653021442,0.06912280701754386,0.005126705653021442,0.06912280701754386,0.015281865835995447,0.018213101724919262,0.005126705653021442,0.06912280701754386
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015170651325413873,0.01690503613089474,0.02126984126984127,0.034736842105263156,,,0.015170651325413873,0.01690503613089474,0.02126984126984127,0.034736842105263156
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.01530921865844997,0.0175612457980962,0.005435811751601225,0.023157894736842106,0.005435811751601225,0.023157894736842106,0.01530921865844997,0.0175612457980962,0.005435811751601225,0.023157894736842106
