players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015272367685085999,0.015346017579755268,0.01470969089390142,0.06703947368421052,,,0.015272367685085999,0.015346017579755268,0.01470969089390142,0.06703947368421052
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015342897738586292,0.015741280159519443,0.004600041771094403,0.049868421052631576,0.004600041771094403,0.049868421052631576,0.015342897738586292,0.015741280159519443,0.004600041771094403,0.049868421052631576
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015263471337501637,0.015730325761774185,0.013464912280701754,0.0868421052631579,,,0.015263471337501637,0.015730325761774185,0.013464912280701754,0.0868421052631579
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.01532903094764897,0.014080808578336587,0.00412280701754386,0.34078947368421053,0.003942147034252297,0.34078947368421053,0.01532903094764897,0.014080808578336587,0.00412280701754386,0.34078947368421053
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015290344210463706,0.014175130482721059,0.013527568922305765,0.12013157894736842,,,0.015290344210463706,0.014175130482721059,0.013527568922305765,0.12013157894736842
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.01531450005051327,0.014286793683894974,0.008931704260651629,0.1943421052631579,0.008757309941520467,0.1943421052631579,0.01531450005051327,0.014286793683894974,0.008931704260651629,0.1943421052631579
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015280915951372966,0.015310575202611596,0.011850459482038429,0.12223684210526316,,,0.015280915951372966,0.015310575202611596,0.011850459482038429,0.12223684210526316
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015315888353200312,0.013240115398466548,0.00689954051796157,0.4230263157894737,0.00689954051796157,0.4230263157894737,0.015315888353200312,0.013240115398466548,0.00689954051796157,0.4230263157894737
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015288002915933926,0.01535659195240453,0.012188805346700084,0.045526315789473686,,,0.015288002915933926,0.01535659195240453,0.012188805346700084,0.045526315789473686
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015319293386742898,0.015292219522186904,0.007545948203842941,0.07901315789473684,0.007545948203842941,0.07901315789473684,0.015319293386742898,0.015292219522186904,0.007545948203842941,0.07901315789473684
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015312625240918143,0.013024127742627064,0.013824143692564746,0.11098684210526316,,,0.015312625240918143,0.013024127742627064,0.013824143692564746,0.11098684210526316
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015350821095385901,0.011219024983741955,0.007788220551378446,0.40375,0.007788220551378446,0.40375,0.015350821095385901,0.011219024983741955,0.007788220551378446,0.40375
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015229144321275385,0.015254968070121203,0.01643692564745196,0.09980263157894737,,,0.015229144321275385,0.015254968070121203,0.01643692564745196,0.09980263157894737
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.0153025935560912,0.012298682844102803,0.009910192147034253,0.47039473684210525,0.009910192147034253,0.47039473684210525,0.0153025935560912,0.012298682844102803,0.009910192147034253,0.47039473684210525
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015296507376837893,0.015652218248019847,0.011152882205513784,0.06263157894736843,,,0.015296507376837893,0.015652218248019847,0.011152882205513784,0.06263157894736843
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015339776823240048,0.01337779805296163,0.0068222639933166246,0.2613815789473684,0.0068222639933166246,0.2613815789473684,0.015339776823240048,0.01337779805296163,0.0068222639933166246,0.2613815789473684
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015270555653930385,0.014328185530435196,0.01607873851294904,0.12532894736842104,,,0.015270555653930385,0.014328185530435196,0.01607873851294904,0.12532894736842104
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015295603843072247,0.013393443546062332,0.009515455304928989,0.33875,0.009515455304928989,0.33875,0.015295603843072247,0.013393443546062332,0.009515455304928989,0.33875
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015260090385127802,0.016548641244164723,0.012181495405179616,0.061776315789473686,,,0.015260090385127802,0.016548641244164723,0.012181495405179616,0.061776315789473686
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015259317354210756,0.015308800997092066,0.014049707602339182,0.18493421052631578,0.014049707602339182,0.18493421052631578,0.015259317354210756,0.015308800997092066,0.014049707602339182,0.18493421052631578
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015233700972793095,0.016009548908553786,0.01560359231411863,0.1742763157894737,,,0.015233700972793095,0.016009548908553786,0.01560359231411863,0.1742763157894737
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.01535995397280853,0.01080257619725049,0.0015601503759398497,0.6867763157894737,0.0015089807852965748,0.6867763157894737,0.01535995397280853,0.01080257619725049,0.0015601503759398497,0.6867763157894737
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015266230330662132,0.014000400849953519,0.017861319966583123,0.12361842105263159,,,0.015266230330662132,0.014000400849953519,0.017861319966583123,0.12361842105263159
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015306866261436557,0.011455669210420235,0.011706349206349206,0.44973684210526316,0.011545530492898914,0.44973684210526316,0.015306866261436557,0.011455669210420235,0.011706349206349206,0.44973684210526316
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.01528953504491883,0.014855096740425719,0.010529448621553885,0.10486842105263158,,,0.01528953504491883,0.014855096740425719,0.010529448621553885,0.10486842105263158
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015336788482090415,0.014314715654387848,0.0037019632414369255,0.27,0.0037019632414369255,0.27,0.015336788482090415,0.014314715654387848,0.0037019632414369255,0.27
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015262931485065658,0.014218581355564265,0.015176482873851295,0.19164473684210526,,,0.015262931485065658,0.014218581355564265,0.015176482873851295,0.19164473684210526
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015264202445207386,0.012241034209676906,0.013050334168755222,0.5063815789473685,0.012997076023391813,0.5063815789473685,0.015264202445207386,0.012241034209676906,0.013050334168755222,0.5063815789473685
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015209184937353357,0.017332629797396554,0.015700710108604847,0.10375,,,0.015209184937353357,0.017332629797396554,0.015700710108604847,0.10375
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015310430391503399,0.0164603291053289,0.005044903926482874,0.18605263157894736,0.005044903926482874,0.18605263157894736,0.015310430391503399,0.0164603291053289,0.005044903926482874,0.18605263157894736
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015284722996255348,0.014003628818277769,0.015697577276524644,0.1655921052631579,,,0.015284722996255348,0.014003628818277769,0.015697577276524644,0.1655921052631579
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015309388886826644,0.012097360461770066,0.006517335004177109,0.6172368421052632,0.006517335004177109,0.6172368421052632,0.015309388886826644,0.012097360461770066,0.006517335004177109,0.6172368421052632
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015244930150790188,0.01603224882512107,0.014468462823725981,0.03697368421052632,,,0.015244930150790188,0.01603224882512107,0.014468462823725981,0.03697368421052632
