players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.01522416905279256,0.016189130410712647,0.018631996658312448,0.08552631578947369,,,0.01522416905279256,0.016189130410712647,0.018631996658312448,0.08552631578947369
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.01531642090274214,0.014590445152802943,0.006539264828738513,0.19328947368421054,0.006539264828738513,0.19328947368421054,0.01531642090274214,0.014590445152802943,0.006539264828738513,0.19328947368421054
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015244509641579336,0.015258058018772391,0.01678780284043442,0.012763157894736843,,,0.015244509641579336,0.015258058018772391,0.01678780284043442,0.012763157894736843
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015327102189016499,0.01429909380115741,0.009864243943191311,0.057105263157894735,0.009864243943191311,0.057105263157894735,0.015327102189016499,0.01429909380115741,0.009864243943191311,0.057105263157894735
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015191225026024971,0.0171437341775269,0.019256474519632416,0.1513157894736842,,,0.015191225026024971,0.0171437341775269,0.019256474519632416,0.1513157894736842
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015323061171699704,0.011305468503009508,0.009321219715956558,0.48947368421052634,0.007884294068504594,0.4776315789473684,0.015323061171699704,0.011305468503009508,0.009321219715956558,0.48947368421052634
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015215712042675134,0.014715144360804809,0.020292397660818712,0.14078947368421052,,,0.015215712042675134,0.014715144360804809,0.020292397660818712,0.14078947368421052
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.0153426346616288,0.011641580439247939,0.00637218045112782,0.46210526315789474,0.00637218045112782,0.46210526315789474,0.0153426346616288,0.011641580439247939,0.00637218045112782,0.46210526315789474
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.01522286234273462,0.014486378137201982,0.01898496240601504,0.0038157894736842103,,,0.01522286234273462,0.014486378137201982,0.01898496240601504,0.0038157894736842103
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015336547371140317,0.013614074044540854,0.009603174603174603,0.015789473684210527,0.009603174603174603,0.015789473684210527,0.015336547371140317,0.013614074044540854,0.009603174603174603,0.015789473684210527
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.01516145128142184,0.017066944584596472,0.022664995822890558,0.0036842105263157894,,,0.01516145128142184,0.017066944584596472,0.022664995822890558,0.0036842105263157894
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015220219202423477,0.017229735809095096,0.023147451963241437,0.020921052631578948,0.009383876357560567,0.020921052631578948,0.015220219202423477,0.017229735809095096,0.023147451963241437,0.020921052631578948
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015237664393788692,0.013905626074394238,0.01716374269005848,0.0861842105263158,,,0.015237664393788692,0.013905626074394238,0.01716374269005848,0.0861842105263158
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015271157711468664,0.01518073427945342,0.022969924812030074,0.15236842105263157,0.009053884711779448,0.15236842105263157,0.015271157711468664,0.01518073427945342,0.022969924812030074,0.15236842105263157
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015228407486349228,0.01617502730423667,0.02082080200501253,0.08802631578947369,,,0.015228407486349228,0.01617502730423667,0.02082080200501253,0.08802631578947369
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015359278738859096,0.01558102231568375,0.003694653299916458,0.10947368421052632,0.003694653299916458,0.10947368421052632,0.015359278738859096,0.01558102231568375,0.003694653299916458,0.10947368421052632
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015230681200780293,0.015998599427688148,0.02030284043441938,0.04118421052631579,,,0.015230681200780293,0.015998599427688148,0.02030284043441938,0.04118421052631579
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015334313853206615,0.013711660966573098,0.010476190476190476,0.21276315789473685,0.01044486215538847,0.21276315789473685,0.015334313853206615,0.013711660966573098,0.010476190476190476,0.21276315789473685
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015227720324095332,0.015617096281445976,0.02025062656641604,0.038552631578947366,,,0.015227720324095332,0.015617096281445976,0.02025062656641604,0.038552631578947366
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.01532764969524551,0.015591190060321097,0.006436925647451963,0.061052631578947365,0.006436925647451963,0.061052631578947365,0.01532764969524551,0.015591190060321097,0.006436925647451963,0.061052631578947365
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015219893937619485,0.016755160255769733,0.01589390142021721,0.08986842105263158,,,0.015219893937619485,0.016755160255769733,0.01589390142021721,0.08986842105263158
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015327109116456709,0.013230395423352689,0.008863826232247286,0.38421052631578945,0.008863826232247286,0.38421052631578945,0.015327109116456709,0.013230395423352689,0.008863826232247286,0.38421052631578945
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015242034285355479,0.01592573984714779,0.018439849624060152,0.02223684210526316,,,0.015242034285355479,0.01592573984714779,0.018439849624060152,0.02223684210526316
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.01520961285645908,0.018147626809122415,0.022969924812030074,0.0038157894736842103,0.007644110275689223,0.0038157894736842103,0.01520961285645908,0.018147626809122415,0.022969924812030074,0.0038157894736842103
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015221234403296788,0.015897820577776552,0.017715121136173767,0.11052631578947368,,,0.015221234403296788,0.015897820577776552,0.017715121136173767,0.11052631578947368
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.01526330518563269,0.01420459374567124,0.012391395154553049,0.21223684210526317,0.012330827067669173,0.21223684210526317,0.01526330518563269,0.01420459374567124,0.012391395154553049,0.21223684210526317
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015167356495481128,0.018570562927971122,0.017775689223057643,0.03921052631578947,,,0.015167356495481128,0.018570562927971122,0.017775689223057643,0.03921052631578947
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.01516324008227375,0.02015839333397753,0.02351503759398496,0.0886842105263158,0.00887844611528822,0.0886842105263158,0.01516324008227375,0.02015839333397753,0.02351503759398496,0.0886842105263158
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015237648711302223,0.014466517354617887,0.019212614870509608,0.05605263157894737,,,0.015237648711302223,0.014466517354617887,0.019212614870509608,0.05605263157894737
