players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015232226225441823,0.016048800773613894,0.016122598162071847,0.00013157894736842105,,,0.015232226225441823,0.016048800773613894,0.016122598162071847,0.00013157894736842105
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015317921434655222,0.01611126074208536,0.006630116959064327,0.0,0.006630116959064327,0.0,0.015317921434655222,0.01611126074208536,0.006630116959064327,0.0
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015299615576631738,0.013233379500451156,0.01469611528822055,0.06098684210526316,,,0.015299615576631738,0.013233379500451156,0.01469611528822055,0.06098684210526316
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015319192930583163,0.0132995236185072,0.008100459482038429,0.21947368421052632,0.008100459482038429,0.21947368421052632,0.015319192930583163,0.0132995236185072,0.008100459482038429,0.21947368421052632
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.01529399437639258,0.016444225237295825,0.010332080200501253,0.04756578947368421,,,0.01529399437639258,0.016444225237295825,0.010332080200501253,0.04756578947368421
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015311148052844384,0.015613405538777847,0.00643483709273183,0.12526315789473685,0.00643483709273183,0.12526315789473685,0.015311148052844384,0.015613405538777847,0.00643483709273183,0.12526315789473685
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.01524871028825703,0.014298500402893224,0.016479741019214702,0.14493421052631578,,,0.01524871028825703,0.014298500402893224,0.016479741019214702,0.14493421052631578
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015340670412905443,0.011788475782689095,0.004559314954051796,0.4869078947368421,0.004559314954051796,0.4869078947368421,0.015340670412905443,0.011788475782689095,0.004559314954051796,0.4869078947368421
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015276084143295232,0.014936739856112328,0.014323308270676691,0.10203947368421053,,,0.015276084143295232,0.014936739856112328,0.014323308270676691,0.10203947368421053
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015325838399537274,0.011906538651421685,0.007159565580618212,0.4957236842105263,0.007159565580618212,0.4957236842105263,0.015325838399537274,0.011906538651421685,0.007159565580618212,0.4957236842105263
