players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015238050248908194,0.015279347080493067,0.018738512949039266,0.1119298245614035,,,0.015238050248908194,0.015279347080493067,0.018738512949039266,0.1119298245614035
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.01524786800126065,0.015014469197216046,0.01330827067669173,0.3480701754385965,0.013305485937064885,0.3480701754385965,0.01524786800126065,0.015014469197216046,0.01330827067669173,0.3480701754385965
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015252898512898058,0.015282915250808353,0.019707602339181285,0.08508771929824561,,,0.015252898512898058,0.015282915250808353,0.019707602339181285,0.08508771929824561
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015311557489745404,0.01590511967907393,0.007368421052631579,0.011403508771929825,0.007368421052631579,0.011403508771929825,0.015311557489745404,0.01590511967907393,0.007368421052631579,0.011403508771929825
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015246688633292954,0.014711874754012748,0.01738512949039265,0.0756140350877193,,,0.015246688633292954,0.014711874754012748,0.01738512949039265,0.0756140350877193
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015299480580117803,0.015679182469011982,0.011509328877749931,0.011403508771929825,0.011461988304093567,0.011403508771929825,0.015299480580117803,0.015679182469011982,0.011509328877749931,0.011403508771929825
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015268526152146958,0.013241613907133465,0.018490671122250068,0.04824561403508772,,,0.015268526152146958,0.013241613907133465,0.018490671122250068,0.04824561403508772
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015284850823550961,0.013368926112133564,0.012110832637148426,0.07982456140350877,0.012110832637148426,0.07982456140350877,0.015284850823550961,0.013368926112133564,0.012110832637148426,0.07982456140350877
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015249143670308241,0.01661705704853127,0.01648565859092175,0.0843859649122807,,,0.015249143670308241,0.01661705704853127,0.01648565859092175,0.0843859649122807
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015338548669339607,0.013438735507394328,0.006421609579504316,0.2026315789473684,0.005856307435254803,0.1975438596491228,0.015338548669339607,0.013438735507394328,0.006421609579504316,0.2026315789473684
