players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015292570493189927,0.015278230092630032,0.01139828738512949,0.017828947368421052,,,0.015292570493189927,0.015278230092630032,0.01139828738512949,0.017828947368421052
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015368369627830405,0.015517436997731117,0.0024425647451963243,0.0,0.0024425647451963243,0.0,0.015368369627830405,0.015517436997731117,0.0024425647451963243,0.0
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015276742285819728,0.014726075009070095,0.014491436925647453,0.09894736842105263,,,0.015276742285819728,0.014726075009070095,0.014491436925647453,0.09894736842105263
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015330667810616611,0.015312877135444262,0.005726817042606516,0.11394736842105263,0.005726817042606516,0.11394736842105263,0.015330667810616611,0.015312877135444262,0.005726817042606516,0.11394736842105263
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.015253244666161288,0.015568817633449118,0.01571950710108605,0.07157894736842105,,,0.015253244666161288,0.015568817633449118,0.01571950710108605,0.07157894736842105
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015326844236738106,0.014147141380627644,0.00527360066833751,0.21769736842105264,0.00527360066833751,0.21769736842105264,0.015326844236738106,0.014147141380627644,0.00527360066833751,0.21769736842105264
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.01525531470102438,0.01632610577179476,0.01453842940685046,0.008223684210526315,,,0.01525531470102438,0.01632610577179476,0.01453842940685046,0.008223684210526315
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015321894003170217,0.015343491438501573,0.008543233082706768,0.07125,0.008543233082706768,0.07125,0.015321894003170217,0.015343491438501573,0.008543233082706768,0.07125
64,8,64,1,1,,16000,1.05,800,0.9856464869004811,,,,,0.01523244522007327,0.01762361124912441,0.013771929824561404,0.09197368421052632,,,0.01523244522007327,0.01762361124912441,0.013771929824561404,0.09197368421052632
64,8,8,1,2,1.0,16000,1.05,800,0.9856464869004811,3200.0,0.9927973040356632,3200.0,0.9927973040356632,0.015302491624161406,0.0138514928123206,0.010703842940685045,0.3811184210526316,0.00935045948203843,0.3811184210526316,0.015302491624161406,0.0138514928123206,0.010703842940685045,0.3811184210526316
