players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015134951537084515,0.015459915481117498,0.03252297410192147,0.002631578947368421,,,0.015134951537084515,0.015459915481117498,0.03252297410192147,0.002631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015280971059638982,0.015471131198504337,0.010593149540517962,0.02631578947368421,0.010593149540517962,0.02631578947368421,0.015280971059638982,0.015471131198504337,0.010593149540517962,0.02631578947368421
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015153578134725605,0.01430399530860843,0.030685045948203843,0.007368421052631579,,,0.015153578134725605,0.01430399530860843,0.030685045948203843,0.007368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015344475152345412,0.013968626146653614,0.015914786967418545,0.0,0.015914786967418545,0.0,0.015344475152345412,0.013968626146653614,0.015914786967418545,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015158142395045704,0.01546077232666762,0.02935672514619883,0.04631578947368421,,,0.015158142395045704,0.01546077232666762,0.02935672514619883,0.04631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015257240524669152,0.016601884285270808,0.015329991645781119,0.021052631578947368,0.015329991645781119,0.021052631578947368,0.015257240524669152,0.016601884285270808,0.015329991645781119,0.021052631578947368
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015093592665452387,0.019264662059053684,0.03071846282372598,0.05631578947368421,,,0.015093592665452387,0.019264662059053684,0.03071846282372598,0.05631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015111101130207001,0.0213123772285226,0.031203007518796993,0.014210526315789474,0.022781954887218046,0.014210526315789474,0.015111101130207001,0.0213123772285226,0.031203007518796993,0.014210526315789474
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01516574628516707,0.013495286552895589,0.02894736842105263,0.026842105263157896,,,0.01516574628516707,0.013495286552895589,0.02894736842105263,0.026842105263157896
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015221597838300238,0.014191864516710551,0.02280701754385965,0.12631578947368421,0.02280701754385965,0.12631578947368421,0.015221597838300238,0.014191864516710551,0.02280701754385965,0.12631578947368421
