players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015268987913638366,0.014801264789710224,0.014770258980785296,0.10255639097744361,,,0.015268987913638366,0.014801264789710224,0.014770258980785296,0.10255639097744361
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015316730950299251,0.013880433606738503,0.007381549110872419,0.31774436090225566,0.007381549110872419,0.31774436090225566,0.015316730950299251,0.013880433606738503,0.007381549110872419,0.31774436090225566
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015246304966625351,0.015665667516673996,0.017027091538369735,0.013157894736842105,,,0.015246304966625351,0.015665667516673996,0.017027091538369735,0.013157894736842105
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015292967310058268,0.014699805437485615,0.012223415682062299,0.042030075187969924,0.012223415682062299,0.042030075187969924,0.015292967310058268,0.014699805437485615,0.012223415682062299,0.042030075187969924
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015239965026659077,0.015946531394850368,0.017189402076620123,0.04406015037593985,,,0.015239965026659077,0.015946531394850368,0.017189402076620123,0.04406015037593985
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015279365730935487,0.013694073535851932,0.013729562000238692,0.3416541353383459,0.013729562000238692,0.3416541353383459,0.015279365730935487,0.013694073535851932,0.013729562000238692,0.3416541353383459
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015240244377514207,0.01709556498680288,0.01358515335958945,0.108796992481203,,,0.015240244377514207,0.01709556498680288,0.01358515335958945,0.108796992481203
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015313488236523199,0.009995008138457596,0.0067967537892349925,0.8153383458646617,0.0067967537892349925,0.8153383458646617,0.015313488236523199,0.009995008138457596,0.0067967537892349925,0.8153383458646617
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015278302349333618,0.014137681742654904,0.015210645661773482,0.06879699248120301,,,0.015278302349333618,0.014137681742654904,0.015210645661773482,0.06879699248120301
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015387743800377532,0.01382601048324283,0.0016815849146676214,0.06142857142857143,0.0014715359828141783,0.06142857142857143,0.015387743800377532,0.01382601048324283,0.0016815849146676214,0.06142857142857143
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015259350995111729,0.015605054784761258,0.018292158968850697,0.03804511278195489,,,0.015259350995111729,0.015605054784761258,0.018292158968850697,0.03804511278195489
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015315363102910533,0.015775117102480727,0.006133190118152524,0.10293233082706767,0.006133190118152524,0.10293233082706767,0.015315363102910533,0.015775117102480727,0.006133190118152524,0.10293233082706767
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015297058266075964,0.014665265389353045,0.011841508533237857,0.07887218045112782,,,0.015297058266075964,0.014665265389353045,0.011841508533237857,0.07887218045112782
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015305785655743616,0.015444625824857406,0.009527389903329754,0.045263157894736845,0.009440267335004178,0.045263157894736845,0.015305785655743616,0.015444625824857406,0.009527389903329754,0.045263157894736845
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015296010254156112,0.013392040978082085,0.016404105501849862,0.05142857142857143,,,0.015296010254156112,0.013392040978082085,0.016404105501849862,0.05142857142857143
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.01533582877414331,0.012213797732833395,0.0046413653180570474,0.48488721804511276,0.004426542546843298,0.48488721804511276,0.01533582877414331,0.012213797732833395,0.0046413653180570474,0.48488721804511276
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.0153040481050312,0.01391792113431515,0.012567132116004296,0.08172932330827068,,,0.0153040481050312,0.01391792113431515,0.012567132116004296,0.08172932330827068
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015194377684680732,0.015816928365034115,0.025362215061463182,0.18601503759398497,0.011043083900226758,0.18601503759398497,0.015194377684680732,0.015816928365034115,0.025362215061463182,0.18601503759398497
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015281257959449958,0.014787194189639214,0.013851294903926482,0.04864661654135338,,,0.015281257959449958,0.014787194189639214,0.013851294903926482,0.04864661654135338
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015324387546995262,0.013923842513093265,0.009144289294665235,0.13112781954887218,0.009144289294665235,0.13112781954887218,0.015324387546995262,0.013923842513093265,0.009144289294665235,0.13112781954887218
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015295299600056671,0.015445194229135397,0.013324979114452799,0.04909774436090226,,,0.015295299600056671,0.015445194229135397,0.013324979114452799,0.04909774436090226
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015309702407955386,0.014136241695491734,0.007388709869912877,0.2199248120300752,0.007298006922067072,0.2199248120300752,0.015309702407955386,0.014136241695491734,0.007388709869912877,0.2199248120300752
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.01524449207357859,0.014024474176420986,0.014920634920634921,0.1581954887218045,,,0.01524449207357859,0.014024474176420986,0.014920634920634921,0.1581954887218045
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015341729549439163,0.013364709124502386,0.006294307196562835,0.2681203007518797,0.006294307196562835,0.2681203007518797,0.015341729549439163,0.013364709124502386,0.006294307196562835,0.2681203007518797
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015268742251545571,0.014658812731658975,0.017900704141305644,0.005864661654135338,,,0.015268742251545571,0.014658812731658975,0.017900704141305644,0.005864661654135338
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015348306219894033,0.012314842598994092,0.008138202649480845,0.24947368421052632,0.006244181883279628,0.24947368421052632,0.015348306219894033,0.012314842598994092,0.008138202649480845,0.24947368421052632
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015245711130681615,0.015797383465208276,0.015013724788160878,0.08285714285714285,,,0.015245711130681615,0.015797383465208276,0.015013724788160878,0.08285714285714285
