players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015233232792952859,0.012980138285186989,0.02653717627401838,0.08210526315789474,,,0.015233232792952859,0.012980138285186989,0.02653717627401838,0.08210526315789474
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015317307107696083,0.012605054788719957,0.013429406850459482,0.10736842105263159,0.013421052631578948,0.10736842105263159,0.015317307107696083,0.012605054788719957,0.013429406850459482,0.10736842105263159
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015214242736270136,0.01635536400221831,0.02195906432748538,0.013947368421052632,,,0.015214242736270136,0.01635536400221831,0.02195906432748538,0.013947368421052632
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.01528717241378305,0.016781218895901225,0.013909774436090226,0.006842105263157895,0.013909774436090226,0.006842105263157895,0.01528717241378305,0.016781218895901225,0.013909774436090226,0.006842105263157895
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015226959660541982,0.015813815411184613,0.025931495405179614,0.027105263157894736,,,0.015226959660541982,0.015813815411184613,0.025931495405179614,0.027105263157894736
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015281009809811308,0.015832007890440633,0.012890559732664996,0.08368421052631579,0.012890559732664996,0.08368421052631579,0.015281009809811308,0.015832007890440633,0.012890559732664996,0.08368421052631579
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015238992953258847,0.012957162453340873,0.024319131161236424,0.010263157894736842,,,0.015238992953258847,0.012957162453340873,0.024319131161236424,0.010263157894736842
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.01529253026484066,0.012951163579963117,0.013709273182957393,0.0010526315789473684,0.013709273182957393,0.0010526315789473684,0.01529253026484066,0.012951163579963117,0.013709273182957393,0.0010526315789473684
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015217493313256608,0.015894553153411074,0.019411027568922306,0.03894736842105263,,,0.015217493313256608,0.015894553153411074,0.019411027568922306,0.03894736842105263
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.01533156698751567,0.015541796997940944,0.008279030910609858,0.022105263157894735,0.007957393483709272,0.022105263157894735,0.01533156698751567,0.015541796997940944,0.008279030910609858,0.022105263157894735
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015244902399227232,0.014503860341767292,0.02076858813700919,0.03,,,0.015244902399227232,0.014503860341767292,0.02076858813700919,0.03
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015356347969637656,0.014742630028860787,0.005041771094402674,0.0,0.004628237259816207,0.0,0.015356347969637656,0.014742630028860787,0.005041771094402674,0.0
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015169083760060468,0.015301818870934758,0.023550543024227235,0.017894736842105262,,,0.015169083760060468,0.015301818870934758,0.023550543024227235,0.017894736842105262
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015254042295665052,0.016334201998789554,0.013366750208855471,0.0,0.013366750208855471,0.0,0.015254042295665052,0.016334201998789554,0.013366750208855471,0.0
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.01519403047881567,0.015114375057184045,0.023400167084377612,0.04,,,0.01519403047881567,0.015114375057184045,0.023400167084377612,0.04
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015320433469835946,0.014013868510416335,0.00907685881370092,0.1736842105263158,0.009047619047619047,0.1736842105263158,0.015320433469835946,0.014013868510416335,0.00907685881370092,0.1736842105263158
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015223071513336208,0.013809902461912065,0.022690058479532163,0.0868421052631579,,,0.015223071513336208,0.013809902461912065,0.022690058479532163,0.0868421052631579
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015353473958573083,0.011282289156227447,0.008362573099415205,0.2557894736842105,0.008333333333333333,0.2557894736842105,0.015353473958573083,0.011282289156227447,0.008362573099415205,0.2557894736842105
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015109932420185395,0.019714526298976732,0.023663324979114452,0.007894736842105263,,,0.015109932420185395,0.019714526298976732,0.023663324979114452,0.007894736842105263
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015208294237211942,0.019956953134088847,0.0114578111946533,0.0,0.011453634085213032,0.0,0.015208294237211942,0.019956953134088847,0.0114578111946533,0.0
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015150661947488167,0.016452782457286923,0.028725981620718464,0.02894736842105263,,,0.015150661947488167,0.016452782457286923,0.028725981620718464,0.02894736842105263
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015269592904242868,0.01639635135365479,0.009001670843776106,0.11131578947368422,0.009001670843776106,0.11131578947368422,0.015269592904242868,0.01639635135365479,0.009001670843776106,0.11131578947368422
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015189986696187409,0.017305399395963143,0.021482873851294906,0.0,,,0.015189986696187409,0.017305399395963143,0.021482873851294906,0.0
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015327157778872166,0.017305399395963143,0.003258145363408521,0.0005263157894736842,0.0032497911445279865,0.0,0.015327157778872166,0.017305399395963143,0.003258145363408521,0.0005263157894736842
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015245487197564188,0.012065119924655844,0.023629908103592313,0.060526315789473685,,,0.015245487197564188,0.012065119924655844,0.023629908103592313,0.060526315789473685
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015356966653784618,0.00992680004258266,0.009912280701754386,0.22394736842105264,0.009912280701754386,0.22394736842105264,0.015356966653784618,0.00992680004258266,0.009912280701754386,0.22394736842105264
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.01526027842809158,0.01391355744314088,0.023078529657477025,0.0002631578947368421,,,0.01526027842809158,0.01391355744314088,0.023078529657477025,0.0002631578947368421
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015271528125253614,0.014432834550041754,0.01718045112781955,0.0,0.016528822055137844,0.0,0.015271528125253614,0.014432834550041754,0.01718045112781955,0.0
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015196831274249258,0.013835006330518726,0.024218880534670008,0.029473684210526315,,,0.015196831274249258,0.013835006330518726,0.024218880534670008,0.029473684210526315
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015245335156569532,0.01472777050513559,0.027142857142857142,0.0,0.013333333333333334,0.0,0.015245335156569532,0.01472777050513559,0.027142857142857142,0.0
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015181877451759177,0.013464825217594997,0.028646616541353382,0.05894736842105263,,,0.015181877451759177,0.013464825217594997,0.028646616541353382,0.05894736842105263
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015336485508431601,0.012476884678751394,0.012564745196324143,0.05263157894736842,0.012355889724310776,0.05263157894736842,0.015336485508431601,0.012476884678751394,0.012564745196324143,0.05263157894736842
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015209183033145,0.012229099353196837,0.023976608187134502,0.041842105263157896,,,0.015209183033145,0.012229099353196837,0.023976608187134502,0.041842105263157896
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015233995027863987,0.015745740040442033,0.02383876357560568,0.0,0.009966583124477861,0.0,0.015233995027863987,0.015745740040442033,0.02383876357560568,0.0
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.01528181666049636,0.013996147590777407,0.01967000835421888,0.01868421052631579,,,0.01528181666049636,0.013996147590777407,0.01967000835421888,0.01868421052631579
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015318552039521923,0.0137085404381465,0.010200501253132831,0.0,0.010200501253132831,0.0,0.015318552039521923,0.0137085404381465,0.010200501253132831,0.0
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015152401972189434,0.014544495035758644,0.027819548872180452,0.0036842105263157894,,,0.015152401972189434,0.014544495035758644,0.027819548872180452,0.0036842105263157894
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015237899970031749,0.014031446588768157,0.022092731829573935,0.0013157894736842105,0.02191311612364244,0.0,0.015237899970031749,0.014031446588768157,0.022092731829573935,0.0013157894736842105
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015182714587062334,0.01561716902581516,0.026169590643274853,0.028421052631578948,,,0.015182714587062334,0.01561716902581516,0.026169590643274853,0.028421052631578948
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015298288679065498,0.015241293698135186,0.011512113617376776,0.11421052631578947,0.010923141186299081,0.11421052631578947,0.015298288679065498,0.015241293698135186,0.011512113617376776,0.11421052631578947
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015221115620273567,0.014906977663173936,0.024197994987468673,0.04657894736842105,,,0.015221115620273567,0.014906977663173936,0.024197994987468673,0.04657894736842105
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015337431081785213,0.014668807245422051,0.007761069340016708,0.19078947368421054,0.007761069340016708,0.19078947368421054,0.015337431081785213,0.014668807245422051,0.007761069340016708,0.19078947368421054
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015162591491877781,0.016772961926292095,0.023688387635756057,0.034210526315789476,,,0.015162591491877781,0.016772961926292095,0.023688387635756057,0.034210526315789476
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.01532418469773911,0.016265922660324898,0.006883876357560568,0.06736842105263158,0.006883876357560568,0.06736842105263158,0.01532418469773911,0.016265922660324898,0.006883876357560568,0.06736842105263158
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015185446176500956,0.01697660961635038,0.02060985797827903,0.03763157894736842,,,0.015185446176500956,0.01697660961635038,0.02060985797827903,0.03763157894736842
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.01543709845987987,0.004058135928266152,0.021090225563909774,0.18552631578947368,0.009114452798663325,0.08131578947368422,0.01543709845987987,0.004058135928266152,0.021090225563909774,0.18552631578947368
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.01516322131126039,0.01711945995824367,0.024544695071010862,0.017368421052631578,,,0.01516322131126039,0.01711945995824367,0.024544695071010862,0.017368421052631578
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015289128309915873,0.016858306378421513,0.011265664160401003,0.0,0.011265664160401003,0.0,0.015289128309915873,0.016858306378421513,0.011265664160401003,0.0
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.01518917006071398,0.015925661084466865,0.021875522138680034,0.053421052631578946,,,0.01518917006071398,0.015925661084466865,0.021875522138680034,0.053421052631578946
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.01534364873100891,0.016029082419989134,0.00558061821219716,0.005789473684210527,0.00558061821219716,0.005789473684210527,0.01534364873100891,0.016029082419989134,0.00558061821219716,0.005789473684210527
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015193818012659979,0.017185318113156673,0.02532999164578112,0.034473684210526316,,,0.015193818012659979,0.017185318113156673,0.02532999164578112,0.034473684210526316
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015250791840817087,0.018384544026954865,0.013333333333333334,0.01263157894736842,0.013320802005012532,0.01263157894736842,0.015250791840817087,0.018384544026954865,0.013333333333333334,0.01263157894736842
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.01522944189306988,0.013669345558826047,0.023976608187134502,0.012894736842105263,,,0.01522944189306988,0.013669345558826047,0.023976608187134502,0.012894736842105263
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015251828889527039,0.01335062242255155,0.01808688387635756,0.05868421052631579,0.01808688387635756,0.05868421052631579,0.015251828889527039,0.01335062242255155,0.01808688387635756,0.05868421052631579
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015196863957702865,0.01754450578701304,0.02172096908939014,0.02605263157894737,,,0.015196863957702865,0.01754450578701304,0.02172096908939014,0.02605263157894737
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015265107231193056,0.016068129873590384,0.010488721804511278,0.12605263157894736,0.010488721804511278,0.12605263157894736,0.015265107231193056,0.016068129873590384,0.010488721804511278,0.12605263157894736
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015268375523395949,0.010844165908076395,0.02452798663324979,0.05842105263157895,,,0.015268375523395949,0.010844165908076395,0.02452798663324979,0.05842105263157895
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015321837591659636,0.011037181832786269,0.017293233082706767,0.015526315789473685,0.01695906432748538,0.015526315789473685,0.015321837591659636,0.011037181832786269,0.017293233082706767,0.015526315789473685
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015172157508601715,0.014639175354768627,0.02988721804511278,0.03710526315789474,,,0.015172157508601715,0.014639175354768627,0.02988721804511278,0.03710526315789474
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015339615957706259,0.0139809924169082,0.011541353383458646,0.0,0.011541353383458646,0.0,0.015339615957706259,0.0139809924169082,0.011541353383458646,0.0
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015241023785643786,0.01442658105062058,0.021637426900584796,0.03657894736842105,,,0.015241023785643786,0.01442658105062058,0.021637426900584796,0.03657894736842105
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015316240942892937,0.01394188648793829,0.009431913116123642,0.0518421052631579,0.00865079365079365,0.0518421052631579,0.015316240942892937,0.01394188648793829,0.009431913116123642,0.0518421052631579
