players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015160911339030539,0.013085344149965997,0.02934001670843776,0.05947368421052632,,,0.015160911339030539,0.013085344149965997,0.02934001670843776,0.05947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01533401465534564,0.014010430309611454,0.009523809523809525,0.0005263157894736842,0.009490392648287386,0.0005263157894736842,0.01533401465534564,0.014010430309611454,0.009523809523809525,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015068856741400816,0.01762138083247538,0.03333333333333333,0.0,,,0.015068856741400816,0.01762138083247538,0.03333333333333333,0.0
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015089790970115778,0.01981485337077989,0.041812865497076024,0.02368421052631579,0.01340016708437761,0.02368421052631579,0.015089790970115778,0.01981485337077989,0.041812865497076024,0.02368421052631579
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015090197164037243,0.020163077388456272,0.029732664995822892,0.09210526315789473,,,0.015090197164037243,0.020163077388456272,0.029732664995822892,0.09210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015135825679873236,0.02155276033782365,0.018020050125313283,0.14736842105263157,0.01390142021720969,0.14736842105263157,0.015135825679873236,0.02155276033782365,0.018020050125313283,0.14736842105263157
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01521547776038623,0.01644864715050077,0.026808688387635757,0.020526315789473684,,,0.01521547776038623,0.01644864715050077,0.026808688387635757,0.020526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015355380706919749,0.0031689527365452385,0.03258145363408521,0.12789473684210526,0.02010860484544695,0.011578947368421053,0.015355380706919749,0.0031689527365452385,0.03258145363408521,0.12789473684210526
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015165052929614923,0.017568761126217643,0.030217209690893903,0.031578947368421054,,,0.015165052929614923,0.017568761126217643,0.030217209690893903,0.031578947368421054
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015216623589533693,0.019126717458652936,0.017844611528822055,0.015263157894736841,0.017844611528822055,0.015263157894736841,0.015216623589533693,0.019126717458652936,0.017844611528822055,0.015263157894736841
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015083873730772366,0.02074359132843279,0.028203842940685047,0.053157894736842105,,,0.015083873730772366,0.02074359132843279,0.028203842940685047,0.053157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015186545564188612,0.020756044254688275,0.01380952380952381,0.005789473684210527,0.012055137844611529,0.005789473684210527,0.015186545564188612,0.020756044254688275,0.01380952380952381,0.005789473684210527
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015107110455324533,0.016543548427822047,0.029958228905597326,0.08263157894736842,,,0.015107110455324533,0.016543548427822047,0.029958228905597326,0.08263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015215097182692282,0.018174978176841383,0.01822890559732665,0.04684210526315789,0.01822890559732665,0.04684210526315789,0.015215097182692282,0.018174978176841383,0.01822890559732665,0.04684210526315789
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015078944493114647,0.016436352677949212,0.0331077694235589,0.020526315789473684,,,0.015078944493114647,0.016436352677949212,0.0331077694235589,0.020526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523314404479847,0.01604950304767073,0.017593984962406016,0.0,0.017593984962406016,0.0,0.01523314404479847,0.01604950304767073,0.017593984962406016,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015069000225173705,0.01660619332961715,0.0316624895572264,0.021052631578947368,,,0.015069000225173705,0.01660619332961715,0.0316624895572264,0.021052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015209086712858793,0.017621416697901824,0.01934001670843776,0.0,0.01934001670843776,0.0,0.015209086712858793,0.017621416697901824,0.01934001670843776,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015208997062875781,0.01144541828708692,0.029649122807017543,0.03263157894736842,,,0.015208997062875781,0.01144541828708692,0.029649122807017543,0.03263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01531858803332289,0.012262869882088662,0.015271512113617377,0.039473684210526314,0.015271512113617377,0.039473684210526314,0.01531858803332289,0.012262869882088662,0.015271512113617377,0.039473684210526314
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015149235791867421,0.01434674370282194,0.02898078529657477,0.08052631578947368,,,0.015149235791867421,0.01434674370282194,0.02898078529657477,0.08052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015267649186107905,0.01597917340847456,0.011704260651629073,0.038421052631578946,0.011704260651629073,0.038421052631578946,0.015267649186107905,0.01597917340847456,0.011704260651629073,0.038421052631578946
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01513786038862568,0.014461090286545636,0.027593984962406014,0.0,,,0.01513786038862568,0.014461090286545636,0.027593984962406014,0.0
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527845466266742,0.013985318498323589,0.016006683375104427,0.0,0.016006683375104427,0.0,0.01527845466266742,0.013985318498323589,0.016006683375104427,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01519447779283239,0.013905721232643825,0.03217209690893901,0.014736842105263158,,,0.01519447779283239,0.013905721232643825,0.03217209690893901,0.014736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015252960103351578,0.014510200093975963,0.01778613199665831,0.0015789473684210526,0.01778613199665831,0.0015789473684210526,0.015252960103351578,0.014510200093975963,0.01778613199665831,0.0015789473684210526
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015148782443165061,0.018622189211390486,0.026716791979949875,0.04631578947368421,,,0.015148782443165061,0.018622189211390486,0.026716791979949875,0.04631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015168472681591345,0.02118489981403404,0.025104427736006685,0.0,0.015012531328320802,0.0,0.015168472681591345,0.02118489981403404,0.025104427736006685,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015138573028602813,0.015395122980569921,0.027468671679197997,0.06421052631578947,,,0.015138573028602813,0.015395122980569921,0.027468671679197997,0.06421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01522537059287842,0.01466728754486162,0.015538847117794486,0.0863157894736842,0.015530492898913952,0.0863157894736842,0.01522537059287842,0.01466728754486162,0.015538847117794486,0.0863157894736842
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015214568053986174,0.011897308248181594,0.031553884711779445,0.015263157894736841,,,0.015214568053986174,0.011897308248181594,0.031553884711779445,0.015263157894736841
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01518632782122745,0.013486297245746348,0.03330827067669173,0.0,0.017953216374269006,0.0,0.01518632782122745,0.013486297245746348,0.03330827067669173,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015042930661633046,0.020591937051703507,0.034427736006683377,0.013157894736842105,,,0.015042930661633046,0.020591937051703507,0.034427736006683377,0.013157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015200856309879296,0.020712872935083722,0.015923141186299082,0.002631578947368421,0.015923141186299082,0.002631578947368421,0.015200856309879296,0.020712872935083722,0.015923141186299082,0.002631578947368421
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015208290426281607,0.015301070480940065,0.030977443609022555,0.05631578947368421,,,0.015208290426281607,0.015301070480940065,0.030977443609022555,0.05631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015231217690641218,0.015468854233541067,0.014611528822055138,0.020526315789473684,0.014193817878028404,0.020526315789473684,0.015231217690641218,0.015468854233541067,0.014611528822055138,0.020526315789473684
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01513158082129692,0.017627035382645526,0.03456140350877193,0.004736842105263158,,,0.01513158082129692,0.017627035382645526,0.03456140350877193,0.004736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015229820822546964,0.017102296558130455,0.015421888053467002,0.0,0.015421888053467002,0.0,0.015229820822546964,0.017102296558130455,0.015421888053467002,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01514114126002911,0.017431640452420898,0.02547201336675021,0.010526315789473684,,,0.01514114126002911,0.017431640452420898,0.02547201336675021,0.010526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01525012004122739,0.016441823964163597,0.010133667502088555,0.002105263157894737,0.010133667502088555,0.002105263157894737,0.01525012004122739,0.016441823964163597,0.010133667502088555,0.002105263157894737
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01519031399490337,0.014488338923768485,0.02676691729323308,0.04842105263157895,,,0.01519031399490337,0.014488338923768485,0.02676691729323308,0.04842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015323482632216024,0.016571216301959946,0.012255639097744362,0.00631578947368421,0.012255639097744362,0.00631578947368421,0.015323482632216024,0.016571216301959946,0.012255639097744362,0.00631578947368421
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01518242626456698,0.015556798199239897,0.029841269841269842,0.03368421052631579,,,0.01518242626456698,0.015556798199239897,0.029841269841269842,0.03368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015298444362737834,0.014131731272379697,0.01012531328320802,0.08210526315789474,0.009883040935672514,0.08210526315789474,0.015298444362737834,0.014131731272379697,0.01012531328320802,0.08210526315789474
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015166648942301603,0.014470476481820094,0.03241436925647452,0.04421052631578947,,,0.015166648942301603,0.014470476481820094,0.03241436925647452,0.04421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015324001346202085,0.014669793840542539,0.011679197994987468,0.11157894736842106,0.011679197994987468,0.11157894736842106,0.015324001346202085,0.014669793840542539,0.011679197994987468,0.11157894736842106
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015174221187743208,0.013317648719322102,0.028880534670008354,0.0668421052631579,,,0.015174221187743208,0.013317648719322102,0.028880534670008354,0.0668421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015232747196927944,0.014279854152981865,0.023909774436090225,0.09052631578947369,0.023909774436090225,0.09052631578947369,0.015232747196927944,0.014279854152981865,0.023909774436090225,0.09052631578947369
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015163066653546286,0.016628339375483078,0.028295739348370926,0.03105263157894737,,,0.015163066653546286,0.016628339375483078,0.028295739348370926,0.03105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015239839039690763,0.017059801652636843,0.016883876357560567,0.05578947368421053,0.016883876357560567,0.05578947368421053,0.015239839039690763,0.017059801652636843,0.016883876357560567,0.05578947368421053
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015145051648720409,0.014996091187913532,0.030025062656641604,0.039473684210526314,,,0.015145051648720409,0.014996091187913532,0.030025062656641604,0.039473684210526314
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015327109850992724,0.013897101540030453,0.010292397660818714,0.11263157894736842,0.010292397660818714,0.11263157894736842,0.015327109850992724,0.013897101540030453,0.010292397660818714,0.11263157894736842
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01515417853152052,0.01607774140240913,0.03266499582289056,0.07421052631578948,,,0.01515417853152052,0.01607774140240913,0.03266499582289056,0.07421052631578948
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015264696973111601,0.014001364624057272,0.016666666666666666,0.05789473684210526,0.016666666666666666,0.05789473684210526,0.015264696973111601,0.014001364624057272,0.016666666666666666,0.05789473684210526
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015083426078544706,0.01969789714178917,0.02910609857978279,0.038421052631578946,,,0.015083426078544706,0.01969789714178917,0.02910609857978279,0.038421052631578946
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015259019880094838,0.02077705912346048,0.009941520467836258,0.07157894736842105,0.009540517961570592,0.07157894736842105,0.015259019880094838,0.02077705912346048,0.009941520467836258,0.07157894736842105
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015072543896593722,0.015437821132233158,0.032832080200501254,0.06157894736842105,,,0.015072543896593722,0.015437821132233158,0.032832080200501254,0.06157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015236175325740502,0.015067414872462393,0.019724310776942356,0.0,0.019465329991645783,0.0,0.015236175325740502,0.015067414872462393,0.019724310776942356,0.0
