players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015232138464581541,0.016075006104167688,0.015439524737770351,0.16567251461988305,,,0.015232138464581541,0.016075006104167688,0.015439524737770351,0.16567251461988305
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015273927034006658,0.013460793576358843,0.008868467464958693,0.4723976608187134,0.008868467464958693,0.4723976608187134,0.015273927034006658,0.013460793576358843,0.008868467464958693,0.4723976608187134
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015236373831316425,0.015137323574181589,0.017019400352733687,0.1495906432748538,,,0.015236373831316425,0.015137323574181589,0.017019400352733687,0.1495906432748538
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015295426834610179,0.010102377103629559,0.010555091432284414,0.725672514619883,0.010555091432284414,0.725672514619883,0.015295426834610179,0.010102377103629559,0.010555091432284414,0.725672514619883
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015270936910130957,0.01574423747045111,0.013047433398310592,0.09982456140350877,,,0.015270936910130957,0.01574423747045111,0.013047433398310592,0.09982456140350877
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.01531104128608529,0.012834511485418403,0.007148426622110833,0.4639766081871345,0.007065812679847768,0.4639766081871345,0.01531104128608529,0.012834511485418403,0.007148426622110833,0.4639766081871345
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015257049809497976,0.015230164836002752,0.014738698598347722,0.15222222222222223,,,0.015257049809497976,0.015230164836002752,0.014738698598347722,0.15222222222222223
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015339565412671525,0.012882329512650522,0.004500139236981342,0.3904093567251462,0.004500139236981342,0.3904093567251462,0.015339565412671525,0.012882329512650522,0.004500139236981342,0.3904093567251462
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015277188638643772,0.015251515484065451,0.01126984126984127,0.11678362573099416,,,0.015277188638643772,0.015251515484065451,0.01126984126984127,0.11678362573099416
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015306808825958388,0.014012637521637403,0.006959992574027662,0.3828654970760234,0.006479160865125778,0.3828654970760234,0.015306808825958388,0.014012637521637403,0.006959992574027662,0.3828654970760234
