players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015267905493371146,0.014320693109836361,0.014290488125074592,0.11654135338345864,,,0.015267905493371146,0.014320693109836361,0.014290488125074592,0.11654135338345864
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015319112704515032,0.010138774352645047,0.009229024943310658,0.6155639097744361,0.007949635994748776,0.6155639097744361,0.015319112704515032,0.010138774352645047,0.009229024943310658,0.6155639097744361
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.01521591881030982,0.016188790041716875,0.019398496240601505,0.06706766917293233,,,0.01521591881030982,0.016188790041716875,0.019398496240601505,0.06706766917293233
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015336591991246271,0.012069738886025359,0.003938417472252059,0.4781954887218045,0.003938417472252059,0.4781954887218045,0.015336591991246271,0.012069738886025359,0.003938417472252059,0.4781954887218045
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015278085365491297,0.014516390750139337,0.013030194533953933,0.026917293233082708,,,0.015278085365491297,0.014516390750139337,0.013030194533953933,0.026917293233082708
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015342387224113664,0.013593299947976594,0.007778971237617854,0.0668421052631579,0.007713330946413653,0.0668421052631579,0.015342387224113664,0.013593299947976594,0.007778971237617854,0.0668421052631579
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.01521385622261783,0.016493013928117525,0.018666905358634682,0.052030075187969926,,,0.01521385622261783,0.016493013928117525,0.018666905358634682,0.052030075187969926
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015278160146641975,0.016860481784131107,0.008802959780403389,0.026466165413533835,0.008802959780403389,0.026466165413533835,0.015278160146641975,0.016860481784131107,0.008802959780403389,0.026466165413533835
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.01525708397947757,0.016217918118273847,0.013500417710944027,0.10714285714285714,,,0.01525708397947757,0.016217918118273847,0.013500417710944027,0.10714285714285714
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.01530478921126458,0.015708890657796983,0.00839360305525719,0.12473684210526316,0.00839360305525719,0.12473684210526316,0.01530478921126458,0.015708890657796983,0.00839360305525719,0.12473684210526316
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015296872873329096,0.013562006690447076,0.01329156223893066,0.12240601503759399,,,0.015296872873329096,0.013562006690447076,0.01329156223893066,0.12240601503759399
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.01537853737996915,0.010816163603253711,0.004425349087003223,0.42601503759398496,0.004425349087003223,0.42601503759398496,0.01537853737996915,0.010816163603253711,0.004425349087003223,0.42601503759398496
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015276954555925896,0.015619842274471706,0.015284640171858217,0.04857142857142857,,,0.015276954555925896,0.015619842274471706,0.015284640171858217,0.04857142857142857
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015345859166795706,0.015306904657357507,0.004807256235827664,0.048195488721804514,0.004807256235827664,0.048195488721804514,0.015345859166795706,0.015306904657357507,0.004807256235827664,0.048195488721804514
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.01528078232193414,0.015093732367741336,0.013156701277002029,0.08864661654135339,,,0.01528078232193414,0.015093732367741336,0.013156701277002029,0.08864661654135339
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015321277830289401,0.014635257260820399,0.006586704857381549,0.19142857142857142,0.006546127222818952,0.19142857142857142,0.015321277830289401,0.014635257260820399,0.006586704857381549,0.19142857142857142
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015304459948339677,0.013930347520359192,0.013896646377849386,0.09466165413533835,,,0.015304459948339677,0.013930347520359192,0.013896646377849386,0.09466165413533835
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015372580107315808,0.013649766371630642,0.002866690535863468,0.1712781954887218,0.002857142857142857,0.1712781954887218,0.015372580107315808,0.013649766371630642,0.002866690535863468,0.1712781954887218
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.01527686512082791,0.014950853477392369,0.013049289891395154,0.023909774436090225,,,0.01527686512082791,0.014950853477392369,0.013049289891395154,0.023909774436090225
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015321921243743876,0.014759382240639813,0.009514261845088913,0.006015037593984963,0.009514261845088913,0.006015037593984963,0.015321921243743876,0.014759382240639813,0.009514261845088913,0.006015037593984963
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015251419471823797,0.016125335856340017,0.012662608903210406,0.0968421052631579,,,0.015251419471823797,0.016125335856340017,0.012662608903210406,0.0968421052631579
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015327088823233291,0.013212223850593927,0.00853562477622628,0.2993984962406015,0.00853562477622628,0.2993984962406015,0.015327088823233291,0.013212223850593927,0.00853562477622628,0.2993984962406015
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015279433285195794,0.013660630143085219,0.014240362811791384,0.14646616541353383,,,0.015279433285195794,0.013660630143085219,0.014240362811791384,0.14646616541353383
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015344456468627655,0.012889419111098168,0.004259458169232605,0.3632330827067669,0.004259458169232605,0.3632330827067669,0.015344456468627655,0.012889419111098168,0.004259458169232605,0.3632330827067669
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.01527855218941141,0.016073352720508992,0.014751163623344074,0.059849624060150375,,,0.01527855218941141,0.016073352720508992,0.014751163623344074,0.059849624060150375
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.01522229052987916,0.016472708433231106,0.018102398854278553,0.27150375939849625,0.010414130564506505,0.27150375939849625,0.01522229052987916,0.016472708433231106,0.018102398854278553,0.27150375939849625
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015216927273305711,0.018443626667891358,0.01603532641126626,0.05413533834586466,,,0.015216927273305711,0.018443626667891358,0.01603532641126626,0.05413533834586466
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015298031596222075,0.015210717207560244,0.007672753311851056,0.30045112781954886,0.007583243823845328,0.2992481203007519,0.015298031596222075,0.015210717207560244,0.007672753311851056,0.30045112781954886
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015260581744961825,0.01586479427722876,0.014952858336316982,0.056090225563909774,,,0.015260581744961825,0.01586479427722876,0.014952858336316982,0.056090225563909774
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.01534608132196881,0.013707982145318973,0.006099773242630386,0.3024812030075188,0.006099773242630386,0.3024812030075188,0.01534608132196881,0.013707982145318973,0.006099773242630386,0.3024812030075188
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015268176058980171,0.014517794244005622,0.014955245255997136,0.18947368421052632,,,0.015268176058980171,0.014517794244005622,0.014955245255997136,0.18947368421052632
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015300759063407474,0.012705530058746516,0.009003461033536221,0.4085714285714286,0.009003461033536221,0.4085714285714286,0.015300759063407474,0.012705530058746516,0.009003461033536221,0.4085714285714286
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015266782383020407,0.016505823967481244,0.011689939133548157,0.04045112781954887,,,0.015266782383020407,0.016505823967481244,0.011689939133548157,0.04045112781954887
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015302522468253766,0.016485668211465115,0.0073875164100728015,0.05233082706766917,0.007381549110872419,0.05233082706766917,0.015302522468253766,0.016485668211465115,0.0073875164100728015,0.05233082706766917
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015294299035380264,0.013873413779154839,0.014214106695309703,0.11924812030075188,,,0.015294299035380264,0.013873413779154839,0.014214106695309703,0.11924812030075188
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015319252382638822,0.013182794894174649,0.008528464017185822,0.3078947368421053,0.008528464017185822,0.3078947368421053,0.015319252382638822,0.013182794894174649,0.008528464017185822,0.3078947368421053
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015317519224821554,0.012811008525671769,0.013523093447905478,0.10924812030075189,,,0.015317519224821554,0.012811008525671769,0.013523093447905478,0.10924812030075189
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015365678290652881,0.012876386574117922,0.005714285714285714,0.1006015037593985,0.005714285714285714,0.1006015037593985,0.015365678290652881,0.012876386574117922,0.005714285714285714,0.1006015037593985
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.01526303287291931,0.015601552662929946,0.014095954171142141,0.1031578947368421,,,0.01526303287291931,0.015601552662929946,0.014095954171142141,0.1031578947368421
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015280425107083086,0.015533701367411603,0.008623940804391932,0.17969924812030075,0.008623940804391932,0.17969924812030075,0.015280425107083086,0.015533701367411603,0.008623940804391932,0.17969924812030075
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.01530720915329703,0.013592989867781244,0.010861678004535148,0.18285714285714286,,,0.01530720915329703,0.013592989867781244,0.010861678004535148,0.18285714285714286
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015340358806126242,0.012444702445922277,0.0036627282491944147,0.49157894736842106,0.0036627282491944147,0.49157894736842106,0.015340358806126242,0.012444702445922277,0.0036627282491944147,0.49157894736842106
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015188019188297675,0.017903257283213878,0.018442534908700323,0.02443609022556391,,,0.015188019188297675,0.017903257283213878,0.018442534908700323,0.02443609022556391
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015235457781047883,0.01734293274331196,0.010995345506623701,0.16969924812030074,0.01099295858694355,0.16969924812030074,0.015235457781047883,0.01734293274331196,0.010995345506623701,0.16969924812030074
