players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015236875344842454,0.015615846816867883,0.01793859649122807,0.049210526315789475,,,0.015236875344842454,0.015615846816867883,0.01793859649122807,0.049210526315789475
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015311289396763959,0.014667455200488823,0.009500835421888053,0.12763157894736843,0.009500835421888053,0.12763157894736843,0.015311289396763959,0.014667455200488823,0.009500835421888053,0.12763157894736843
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015240843265073523,0.016300468781313644,0.017428989139515454,0.00039473684210526315,,,0.015240843265073523,0.016300468781313644,0.017428989139515454,0.00039473684210526315
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015298638901546008,0.015636949877153587,0.007961570593149541,0.0038157894736842103,0.007961570593149541,0.0038157894736842103,0.015298638901546008,0.015636949877153587,0.007961570593149541,0.0038157894736842103
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015234715683261523,0.015679478556572465,0.017178362573099414,0.01986842105263158,,,0.015234715683261523,0.015679478556572465,0.017178362573099414,0.01986842105263158
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015334326648867915,0.01567768775782832,0.00464703425229741,0.0006578947368421052,0.004492481203007519,0.0006578947368421052,0.015334326648867915,0.01567768775782832,0.00464703425229741,0.0006578947368421052
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.01522214601684594,0.01506734770270876,0.01995405179615706,0.04289473684210526,,,0.01522214601684594,0.01506734770270876,0.01995405179615706,0.04289473684210526
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.01530521297809208,0.013845912525716444,0.015037593984962405,0.0931578947368421,0.014707602339181287,0.0931578947368421,0.01530521297809208,0.013845912525716444,0.015037593984962405,0.0931578947368421
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015253949596195113,0.01401026192085779,0.021796157059314956,0.03907894736842105,,,0.015253949596195113,0.01401026192085779,0.021796157059314956,0.03907894736842105
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015342652693905237,0.013742552069595492,0.005950292397660819,0.12013157894736842,0.005950292397660819,0.12013157894736842,0.015342652693905237,0.013742552069595492,0.005950292397660819,0.12013157894736842
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015206097432176397,0.01617316553609004,0.019402673350041772,0.03328947368421053,,,0.015206097432176397,0.01617316553609004,0.019402673350041772,0.03328947368421053
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015292153130997015,0.015744436087866805,0.00983500417710944,0.05013157894736842,0.00983500417710944,0.05013157894736842,0.015292153130997015,0.015744436087866805,0.00983500417710944,0.05013157894736842
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015237382548414783,0.01673562917096351,0.016791979949874688,0.05539473684210526,,,0.015237382548414783,0.01673562917096351,0.016791979949874688,0.05539473684210526
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.01530994318993817,0.016708963670870554,0.006923558897243108,0.06618421052631579,0.006923558897243108,0.06618421052631579,0.01530994318993817,0.016708963670870554,0.006923558897243108,0.06618421052631579
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015216934460653182,0.015158405405841237,0.019824561403508772,0.011973684210526315,,,0.015216934460653182,0.015158405405841237,0.019824561403508772,0.011973684210526315
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015330971821431675,0.015010874873680287,0.006904761904761905,0.0006578947368421052,0.00689640768588137,0.0006578947368421052,0.015330971821431675,0.015010874873680287,0.006904761904761905,0.0006578947368421052
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015205414508683141,0.017758742479918255,0.018636173767752715,0.012763157894736843,,,0.015205414508683141,0.017758742479918255,0.018636173767752715,0.012763157894736843
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.01531134375251633,0.016915178290678984,0.007884294068504594,0.041710526315789476,0.007884294068504594,0.041710526315789476,0.01531134375251633,0.016915178290678984,0.007884294068504594,0.041710526315789476
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015243762581822994,0.015835997523830966,0.016785714285714286,0.020789473684210528,,,0.015243762581822994,0.015835997523830966,0.016785714285714286,0.020789473684210528
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015283659209686537,0.015659902535332757,0.012426900584795321,0.0025,0.010724728487886383,0.0025,0.015283659209686537,0.015659902535332757,0.012426900584795321,0.0025
