players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.01524521672465204,0.012921481129722965,0.023993316624895573,0.06842105263157895,,,0.01524521672465204,0.012921481129722965,0.023993316624895573,0.06842105263157895
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015304397809332288,0.013172159511607889,0.014991645781119466,0.06605263157894736,0.014837092731829574,0.06526315789473684,0.015304397809332288,0.013172159511607889,0.014991645781119466,0.06605263157894736
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015154681106538333,0.01674626290914648,0.024064327485380118,0.05763157894736842,,,0.015154681106538333,0.01674626290914648,0.024064327485380118,0.05763157894736842
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015293268643293754,0.016620520552132173,0.010676691729323309,0.15657894736842104,0.010676691729323309,0.15657894736842104,0.015293268643293754,0.016620520552132173,0.010676691729323309,0.15657894736842104
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.01517383411191694,0.017385398978633244,0.02576858813700919,0.02,,,0.01517383411191694,0.017385398978633244,0.02576858813700919,0.02
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015230381766346899,0.018395258591330767,0.012614870509607351,0.0002631578947368421,0.012589807852965748,0.0002631578947368421,0.015230381766346899,0.018395258591330767,0.012614870509607351,0.0002631578947368421
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015214496388808547,0.014254616959644355,0.023437761069340018,0.01368421052631579,,,0.015214496388808547,0.014254616959644355,0.023437761069340018,0.01368421052631579
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015299578696564788,0.014797653015523349,0.012936507936507937,0.008684210526315789,0.012936507936507937,0.008684210526315789,0.015299578696564788,0.014797653015523349,0.012936507936507937,0.008684210526315789
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015214174916939355,0.017836099590246877,0.022000835421888052,0.023157894736842106,,,0.015214174916939355,0.017836099590246877,0.022000835421888052,0.023157894736842106
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015148676950353985,0.019922651998320027,0.028893065998329158,0.030789473684210526,0.015421888053467002,0.030789473684210526,0.015148676950353985,0.019922651998320027,0.028893065998329158,0.030789473684210526
