players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015290705951463165,0.014924864302763501,0.01456140350877193,0.07578947368421053,,,0.015290705951463165,0.014924864302763501,0.01456140350877193,0.07578947368421053
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015323536093226866,0.014356972676644866,0.005927318295739348,0.3092105263157895,0.005927318295739348,0.3092105263157895,0.015323536093226866,0.014356972676644866,0.005927318295739348,0.3092105263157895
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015276386434984253,0.01573989297471047,0.013603453077137288,0.02614035087719298,,,0.015276386434984253,0.01573989297471047,0.013603453077137288,0.02614035087719298
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015341196304021849,0.014471846497709493,0.006404901141743247,0.07298245614035087,0.006404901141743247,0.07298245614035087,0.015341196304021849,0.014471846497709493,0.006404901141743247,0.07298245614035087
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015228773039849416,0.01818182643315469,0.01795043163464216,0.02026315789473684,,,0.015228773039849416,0.01818182643315469,0.01795043163464216,0.02026315789473684
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015300893688836076,0.016112789053266553,0.007422723475355054,0.15780701754385965,0.006555277081592871,0.15780701754385965,0.015300893688836076,0.016112789053266553,0.007422723475355054,0.15780701754385965
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015266555003075208,0.01581478113648057,0.01676413255360624,0.05421052631578947,,,0.015266555003075208,0.01581478113648057,0.01676413255360624,0.05421052631578947
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015310681454434273,0.015993810236135532,0.006718184349763297,0.09070175438596491,0.006718184349763297,0.09070175438596491,0.015310681454434273,0.015993810236135532,0.006718184349763297,0.09070175438596491
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015252153708835882,0.01450113736311,0.018586744639376217,0.03728070175438596,,,0.015252153708835882,0.01450113736311,0.018586744639376217,0.03728070175438596
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.01530897155011809,0.014256650385235985,0.009571150097465887,0.1736842105263158,0.009571150097465887,0.1736842105263158,0.01530897155011809,0.014256650385235985,0.009571150097465887,0.1736842105263158
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015310597388516645,0.01587842573391469,0.011084656084656084,0.0,,,0.015310597388516645,0.01587842573391469,0.011084656084656084,0.0
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.0153087364708696,0.016119909503790837,0.008077137287663603,0.004561403508771929,0.008077137287663603,0.004561403508771929,0.0153087364708696,0.016119909503790837,0.008077137287663603,0.004561403508771929
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.01524702856694246,0.017260695363102402,0.014365079365079365,0.06307017543859648,,,0.01524702856694246,0.017260695363102402,0.014365079365079365,0.06307017543859648
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015305231907837674,0.015557311039209753,0.006027568922305764,0.2694736842105263,0.006027568922305764,0.2694736842105263,0.015305231907837674,0.015557311039209753,0.006027568922305764,0.2694736842105263
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015296536843964113,0.014777608380044126,0.014107490949596213,0.034736842105263156,,,0.015296536843964113,0.014777608380044126,0.014107490949596213,0.034736842105263156
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015364303511647732,0.013674618247316066,0.004973544973544974,0.11649122807017544,0.004973544973544974,0.11649122807017544,0.015364303511647732,0.013674618247316066,0.004973544973544974,0.11649122807017544
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015263740110149832,0.014903699203498051,0.014941520467836257,0.08508771929824561,,,0.015263740110149832,0.014903699203498051,0.014941520467836257,0.08508771929824561
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.01533603582038379,0.014944465629654402,0.0042495126705653025,0.17043859649122808,0.0042495126705653025,0.17043859649122808,0.01533603582038379,0.014944465629654402,0.0042495126705653025,0.17043859649122808
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015247014276255287,0.016215413765165762,0.014433305485937065,0.0037719298245614034,,,0.015247014276255287,0.016215413765165762,0.014433305485937065,0.0037719298245614034
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015329928842016477,0.015632996312068874,0.007287663603453077,0.027280701754385964,0.007287663603453077,0.027280701754385964,0.015329928842016477,0.015632996312068874,0.007287663603453077,0.027280701754385964
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015249148349077712,0.015678436746756376,0.015122528543581175,0.009035087719298245,,,0.015249148349077712,0.015678436746756376,0.015122528543581175,0.009035087719298245
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.01535667460455353,0.015583732198506508,0.0034502923976608185,0.014736842105263158,0.0034502923976608185,0.014736842105263158,0.01535667460455353,0.015583732198506508,0.0034502923976608185,0.014736842105263158
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015243478339761128,0.015451458642322767,0.0179713171818435,0.02763157894736842,,,0.015243478339761128,0.015451458642322767,0.0179713171818435,0.02763157894736842
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015333539773853511,0.014870430189009612,0.00646895015316068,0.10771929824561403,0.006464773043720412,0.10771929824561403,0.015333539773853511,0.014870430189009612,0.00646895015316068,0.10771929824561403
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015283866208936226,0.014813968804993924,0.013693957115009746,0.10166666666666667,,,0.015283866208936226,0.014813968804993924,0.013693957115009746,0.10166666666666667
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015244393505112992,0.013939832954754745,0.023939014202172097,0.30991228070175436,0.009454191033138402,0.30991228070175436,0.015244393505112992,0.013939832954754745,0.023939014202172097,0.30991228070175436
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.01530783742055144,0.013787532753412856,0.015087719298245613,0.02675438596491228,,,0.01530783742055144,0.013787532753412856,0.015087719298245613,0.02675438596491228
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015313768208093822,0.014170409072546526,0.009732664995822891,0.06991228070175438,0.009732664995822891,0.06991228070175438,0.015313768208093822,0.014170409072546526,0.009732664995822891,0.06991228070175438
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015230327064453028,0.015173273415850369,0.01605541631857421,0.14087719298245613,,,0.015230327064453028,0.015173273415850369,0.01605541631857421,0.14087719298245613
