players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015208161944698033,0.01734295752433924,0.016601921470342524,0.0475,,,0.015208161944698033,0.01734295752433924,0.016601921470342524,0.0475
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.01531299153331337,0.015192358653242902,0.006581035923141187,0.18710526315789475,0.006581035923141187,0.18710526315789475,0.01531299153331337,0.015192358653242902,0.006581035923141187,0.18710526315789475
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015247410552631372,0.014901804282079196,0.019456975772765246,0.12039473684210526,,,0.015247410552631372,0.014901804282079196,0.019456975772765246,0.12039473684210526
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015344488560928913,0.012725362647129425,0.005814536340852131,0.3493421052631579,0.005814536340852131,0.3493421052631579,0.015344488560928913,0.012725362647129425,0.005814536340852131,0.3493421052631579
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015197564655627169,0.015181468413850931,0.022491645781119465,0.039342105263157894,,,0.015197564655627169,0.015181468413850931,0.022491645781119465,0.039342105263157894
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015280749248194291,0.015048014569173722,0.012884294068504595,0.09197368421052632,0.012884294068504595,0.09197368421052632,0.015280749248194291,0.015048014569173722,0.012884294068504595,0.09197368421052632
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.01523824278794342,0.015678624763293982,0.018646616541353384,0.04289473684210526,,,0.01523824278794342,0.015678624763293982,0.018646616541353384,0.04289473684210526
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015265881064377252,0.014171015090085812,0.011248955722639934,0.3268421052631579,0.010866750208855473,0.3268421052631579,0.015265881064377252,0.014171015090085812,0.011248955722639934,0.3268421052631579
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.01526275344938593,0.014961267070712058,0.01650375939849624,0.07171052631578947,,,0.01526275344938593,0.014961267070712058,0.01650375939849624,0.07171052631578947
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015335741530789556,0.01461646510437269,0.0064578111946532995,0.07197368421052631,0.0064578111946532995,0.07197368421052631,0.015335741530789556,0.01461646510437269,0.0064578111946532995,0.07197368421052631
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015213241533838162,0.01662999362793047,0.019126984126984128,0.043289473684210523,,,0.015213241533838162,0.01662999362793047,0.019126984126984128,0.043289473684210523
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015424330175426711,0.004570744698511169,0.021388888888888888,0.21355263157894736,0.00737468671679198,0.11460526315789474,0.015424330175426711,0.004570744698511169,0.021388888888888888,0.21355263157894736
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.01524946977475658,0.014372700448596499,0.019440267335004178,0.0,,,0.01524946977475658,0.014372700448596499,0.019440267335004178,0.0
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015319362119170116,0.014624033819106258,0.00898078529657477,0.0002631578947368421,0.00898078529657477,0.0002631578947368421,0.015319362119170116,0.014624033819106258,0.00898078529657477,0.0002631578947368421
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015252483042518918,0.01629473223700565,0.01591687552213868,0.008157894736842105,,,0.015252483042518918,0.01629473223700565,0.01591687552213868,0.008157894736842105
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.0152388577228934,0.01631803154219736,0.016244778613199666,0.06342105263157895,0.01623015873015873,0.06342105263157895,0.0152388577228934,0.01631803154219736,0.016244778613199666,0.06342105263157895
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015234302001370817,0.016597874241160472,0.01638888888888889,0.08828947368421053,,,0.015234302001370817,0.016597874241160472,0.01638888888888889,0.08828947368421053
64,8,8,1,2,1.0,8000,1.05,400,0.981636715130498,1600.0,0.990775814768658,1600.0,0.990775814768658,0.015367124234714468,0.014501958650230979,0.003258145363408521,0.15789473684210525,0.003258145363408521,0.15789473684210525,0.015367124234714468,0.014501958650230979,0.003258145363408521,0.15789473684210525
64,8,64,1,1,,8000,1.05,400,0.981636715130498,,,,,0.015204992379073521,0.01567095174502191,0.021683375104427735,0.04052631578947368,,,0.015204992379073521,0.01567095174502191,0.021683375104427735,0.04052631578947368
