players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015220428135399887,0.01523540897864458,0.01948203842940685,0.05842105263157895,,,0.015220428135399887,0.01523540897864458,0.01948203842940685,0.05842105263157895
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015235631270839668,0.015280869866919754,0.01740462266778056,0.20614035087719298,0.01740462266778056,0.20614035087719298,0.015235631270839668,0.015280869866919754,0.01740462266778056,0.20614035087719298
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015235454770611017,0.014883728643900343,0.017502088554720133,0.11508771929824561,,,0.015235454770611017,0.014883728643900343,0.017502088554720133,0.11508771929824561
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015363439965059998,0.011658625353383422,0.005806182121971596,0.35350877192982455,0.005739348370927318,0.35350877192982455,0.015363439965059998,0.011658625353383422,0.005806182121971596,0.35350877192982455
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.01519773839066821,0.019520152770931887,0.017616262879420773,0.0014035087719298245,,,0.01519773839066821,0.019520152770931887,0.017616262879420773,0.0014035087719298245
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015288811293210526,0.01934562230523049,0.003157894736842105,0.0,0.003157894736842105,0.0,0.015288811293210526,0.01934562230523049,0.003157894736842105,0.0
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015260989902097942,0.014296786788398772,0.019715956558061822,0.06368421052631579,,,0.015260989902097942,0.014296786788398772,0.019715956558061822,0.06368421052631579
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015348609488748593,0.013842731953208268,0.008758006126427178,0.029473684210526315,0.008643831801726539,0.029473684210526315,0.015348609488748593,0.013842731953208268,0.008758006126427178,0.029473684210526315
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015281724339018914,0.012908413737133438,0.017315510999721527,0.013157894736842105,,,0.015281724339018914,0.012908413737133438,0.017315510999721527,0.013157894736842105
64,8,8,1,2,1.0,6000,1.05,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015329154413774021,0.01173455144703304,0.011372876636034531,0.07035087719298246,0.010634920634920634,0.07035087719298246,0.015329154413774021,0.01173455144703304,0.011372876636034531,0.07035087719298246
64,8,64,1,1,,6000,1.05,300,0.979663000022763,,,,,0.015195903855993122,0.015055455903212375,0.02439710387078808,0.03614035087719298,,,0.015195903855993122,0.015055455903212375,0.02439710387078808,0.03614035087719298
