players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015232595355981106,0.015660652555844753,0.016878863826232247,0.08989473684210526,,,0.015232595355981106,0.015660652555844753,0.016878863826232247,0.08989473684210526
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015299138609156581,0.01417294394082757,0.007889724310776943,0.2865263157894737,0.007869674185463658,0.2865263157894737,0.015299138609156581,0.01417294394082757,0.007889724310776943,0.2865263157894737
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015236401641867757,0.015388397927566877,0.018,0.06305263157894737,,,0.015236401641867757,0.015388397927566877,0.018,0.06305263157894737
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015310492173121427,0.014424124913067988,0.010177109440267335,0.13494736842105262,0.010168755221386801,0.13494736842105262,0.015310492173121427,0.014424124913067988,0.010177109440267335,0.13494736842105262
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015259172013157117,0.015772706123093675,0.017769423558897244,0.023473684210526317,,,0.015259172013157117,0.015772706123093675,0.017769423558897244,0.023473684210526317
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015314093928717062,0.016075152302493387,0.006887218045112782,0.0731578947368421,0.006887218045112782,0.0731578947368421,0.015314093928717062,0.016075152302493387,0.006887218045112782,0.0731578947368421
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.0152442270230137,0.01679579126899704,0.012979114452798663,0.022947368421052633,,,0.0152442270230137,0.01679579126899704,0.012979114452798663,0.022947368421052633
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015298249812107442,0.016813535547372232,0.007495405179615706,0.027157894736842107,0.00669172932330827,0.027157894736842107,0.015298249812107442,0.016813535547372232,0.007495405179615706,0.027157894736842107
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015251157638470033,0.015000722596972752,0.01694235588972431,0.08410526315789474,,,0.015251157638470033,0.015000722596972752,0.01694235588972431,0.08410526315789474
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.01520374565187571,0.015901300123024514,0.026374269005847953,0.18926315789473686,0.012487886382623225,0.18926315789473686,0.01520374565187571,0.015901300123024514,0.026374269005847953,0.18926315789473686
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015252510501664545,0.015868813658386688,0.01625563909774436,0.10294736842105263,,,0.015252510501664545,0.015868813658386688,0.01625563909774436,0.10294736842105263
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015293274500780885,0.014658749361784143,0.01060484544695071,0.20757894736842106,0.010598162071846282,0.20757894736842106,0.015293274500780885,0.014658749361784143,0.01060484544695071,0.20757894736842106
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015254983696110566,0.015378530548112718,0.017463659147869674,0.023578947368421053,,,0.015254983696110566,0.015378530548112718,0.017463659147869674,0.023578947368421053
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015312048947418645,0.015221425483738067,0.010192147034252298,0.09336842105263157,0.009746031746031746,0.09336842105263157,0.015312048947418645,0.015221425483738067,0.010192147034252298,0.09336842105263157
