players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015260113838302503,0.014865056834572269,0.01688721804511278,0.04621052631578947,,,0.015260113838302503,0.014865056834572269,0.01688721804511278,0.04621052631578947
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015337694439706081,0.013471978822811133,0.011219715956558062,0.22073684210526315,0.0039649122807017545,0.22073684210526315,0.015337694439706081,0.013471978822811133,0.011219715956558062,0.22073684210526315
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015222208717616417,0.016346960168297106,0.017958228905597326,0.015263157894736841,,,0.015222208717616417,0.016346960168297106,0.017958228905597326,0.015263157894736841
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015306566840691297,0.016600347802172573,0.00616374269005848,0.0017894736842105263,0.00616374269005848,0.0017894736842105263,0.015306566840691297,0.016600347802172573,0.00616374269005848,0.0017894736842105263
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.0152291283616769,0.016232252347136412,0.01831578947368421,0.013894736842105264,,,0.0152291283616769,0.016232252347136412,0.01831578947368421,0.013894736842105264
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015286904059365973,0.016848626538753155,0.008985797827903092,0.0,0.008985797827903092,0.0,0.015286904059365973,0.016848626538753155,0.008985797827903092,0.0
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.01528454319392352,0.015810558800607433,0.0137109440267335,0.07505263157894737,,,0.01528454319392352,0.015810558800607433,0.0137109440267335,0.07505263157894737
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015289424862954688,0.01598426738393919,0.009821219715956559,0.15610526315789475,0.009821219715956559,0.15610526315789475,0.015289424862954688,0.01598426738393919,0.009821219715956559,0.15610526315789475
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015225045383334853,0.017492108369524535,0.017067669172932332,0.10884210526315789,,,0.015225045383334853,0.017492108369524535,0.017067669172932332,0.10884210526315789
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.01523301925367645,0.017623846318082476,0.012210526315789474,0.1571578947368421,0.012210526315789474,0.1571578947368421,0.01523301925367645,0.017623846318082476,0.012210526315789474,0.1571578947368421
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015252009131459318,0.015278380380687575,0.015827903091060986,0.04610526315789474,,,0.015252009131459318,0.015278380380687575,0.015827903091060986,0.04610526315789474
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015252800464753953,0.015302629666553894,0.016026733500417712,0.002631578947368421,0.015532163742690059,0.0,0.015252800464753953,0.015302629666553894,0.016026733500417712,0.002631578947368421
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015223249958555996,0.01741567508587414,0.016502923976608186,0.013157894736842105,,,0.015223249958555996,0.01741567508587414,0.016502923976608186,0.013157894736842105
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015283448333152903,0.01622935013882805,0.009214703425229741,0.13336842105263158,0.009201336675020886,0.13336842105263158,0.015283448333152903,0.01622935013882805,0.009214703425229741,0.13336842105263158
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015202313393658073,0.015779156560307536,0.018101921470342522,0.024526315789473684,,,0.015202313393658073,0.015779156560307536,0.018101921470342522,0.024526315789473684
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015308094291199647,0.014878931437685478,0.0101203007518797,0.10578947368421053,0.0101203007518797,0.10578947368421053,0.015308094291199647,0.014878931437685478,0.0101203007518797,0.10578947368421053
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015224195218925735,0.01509777423171658,0.020083542188805346,0.06705263157894736,,,0.015224195218925735,0.01509777423171658,0.020083542188805346,0.06705263157894736
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015300519300549723,0.012826695745272424,0.010314118629908104,0.3128421052631579,0.010314118629908104,0.3128421052631579,0.015300519300549723,0.012826695745272424,0.010314118629908104,0.3128421052631579
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015220352724962185,0.016519247899954455,0.017304928989139514,0.047473684210526314,,,0.015220352724962185,0.016519247899954455,0.017304928989139514,0.047473684210526314
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015203184035097649,0.018496641023053536,0.022685045948203843,0.15010526315789474,0.009316624895572265,0.15010526315789474,0.015203184035097649,0.018496641023053536,0.022685045948203843,0.15010526315789474
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.01523884537800855,0.017764090059038524,0.014586466165413535,0.061789473684210526,,,0.01523884537800855,0.017764090059038524,0.014586466165413535,0.061789473684210526
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015329561268012057,0.016381274482512,0.002942355889724311,0.10673684210526316,0.002908939014202172,0.10673684210526316,0.015329561268012057,0.016381274482512,0.002942355889724311,0.10673684210526316
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015264825194391683,0.014901069810327903,0.016466165413533834,0.04736842105263158,,,0.015264825194391683,0.014901069810327903,0.016466165413533834,0.04736842105263158
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015310405636088932,0.015258040418084163,0.00811361737677527,0.09778947368421052,0.00811361737677527,0.09778947368421052,0.015310405636088932,0.015258040418084163,0.00811361737677527,0.09778947368421052
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015210622493542365,0.016226570303932097,0.017299916457811194,0.03368421052631579,,,0.015210622493542365,0.016226570303932097,0.017299916457811194,0.03368421052631579
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.01532258756609363,0.015741639068754688,0.004287385129490393,0.18010526315789474,0.004287385129490393,0.18010526315789474,0.01532258756609363,0.015741639068754688,0.004287385129490393,0.18010526315789474
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015271532112807741,0.0152538750354506,0.016705096073517126,0.003368421052631579,,,0.015271532112807741,0.0152538750354506,0.016705096073517126,0.003368421052631579
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015363087623462163,0.014380927992735307,0.005540517961570593,0.12631578947368421,0.005540517961570593,0.12631578947368421,0.015363087623462163,0.014380927992735307,0.005540517961570593,0.12631578947368421
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015301452774176785,0.014834518466538734,0.011306599832915622,0.017157894736842105,,,0.015301452774176785,0.014834518466538734,0.011306599832915622,0.017157894736842105
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015365111138894305,0.014067346495469233,0.0036307435254803676,0.16231578947368422,0.0035639097744360904,0.16231578947368422,0.015365111138894305,0.014067346495469233,0.0036307435254803676,0.16231578947368422
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015214536147908134,0.016321526998356786,0.01693734335839599,0.07410526315789474,,,0.015214536147908134,0.016321526998356786,0.01693734335839599,0.07410526315789474
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015352437168135764,0.01164126401993497,0.010705096073517125,0.4109473684210526,0.010182121971595655,0.4109473684210526,0.015352437168135764,0.01164126401993497,0.010705096073517125,0.4109473684210526
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.01524545702757319,0.014679201488205038,0.01770091896407686,0.07536842105263158,,,0.01524545702757319,0.014679201488205038,0.01770091896407686,0.07536842105263158
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015303930743531502,0.013980378304612861,0.01010359231411863,0.15210526315789474,0.010091896407685881,0.15189473684210528,0.015303930743531502,0.013980378304612861,0.01010359231411863,0.15210526315789474
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015208536927577364,0.016278740004489554,0.017964912280701753,0.08505263157894737,,,0.015208536927577364,0.016278740004489554,0.017964912280701753,0.08505263157894737
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.01529251711245752,0.016957560823513337,0.008731829573934837,0.03768421052631579,0.008731829573934837,0.03768421052631579,0.01529251711245752,0.016957560823513337,0.008731829573934837,0.03768421052631579
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015255169718570084,0.01499177151271152,0.015695906432748537,0.07473684210526316,,,0.015255169718570084,0.01499177151271152,0.015695906432748537,0.07473684210526316
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.0152419673266155,0.015822998213779617,0.02472514619883041,0.128,0.010845446950710108,0.128,0.0152419673266155,0.015822998213779617,0.02472514619883041,0.128
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015186128973538701,0.018620884294475063,0.01659983291562239,0.004947368421052632,,,0.015186128973538701,0.018620884294475063,0.01659983291562239,0.004947368421052632
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015252500821271674,0.01848301110746069,0.01008688387635756,0.059789473684210524,0.01008688387635756,0.059789473684210524,0.015252500821271674,0.01848301110746069,0.01008688387635756,0.059789473684210524
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015223851690691835,0.01615057370592838,0.016673350041771094,0.012210526315789474,,,0.015223851690691835,0.01615057370592838,0.016673350041771094,0.012210526315789474
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.0153042331597205,0.016119130533191757,0.007707602339181286,0.007684210526315789,0.007707602339181286,0.007684210526315789,0.0153042331597205,0.016119130533191757,0.007707602339181286,0.007684210526315789
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015250527388826547,0.013482276001966272,0.020105263157894737,0.07536842105263158,,,0.015250527388826547,0.013482276001966272,0.020105263157894737,0.07536842105263158
