players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015229543653319078,0.01613211378406119,0.018907268170426064,0.006105263157894737,,,0.015229543653319078,0.01613211378406119,0.018907268170426064,0.006105263157894737
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.01526845415509416,0.01556754573563461,0.011151211361737677,0.066,0.011020885547201337,0.066,0.01526845415509416,0.01556754573563461,0.011151211361737677,0.066
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015285285657026084,0.013800043659479297,0.015243107769423558,0.034736842105263156,,,0.015285285657026084,0.013800043659479297,0.015243107769423558,0.034736842105263156
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015330490576729272,0.01502016386844535,0.00693734335839599,0.0011578947368421054,0.00693734335839599,0.0011578947368421054,0.015330490576729272,0.01502016386844535,0.00693734335839599,0.0011578947368421054
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.01526851371130591,0.015397628921619014,0.015393483709273183,0.03810526315789474,,,0.01526851371130591,0.015397628921619014,0.015393483709273183,0.03810526315789474
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015364486716940308,0.012451478493693905,0.00552046783625731,0.29978947368421055,0.004678362573099415,0.29978947368421055,0.015364486716940308,0.012451478493693905,0.00552046783625731,0.29978947368421055
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015281355700806763,0.012975355026173432,0.018235588972431077,0.018947368421052633,,,0.015281355700806763,0.012975355026173432,0.018235588972431077,0.018947368421052633
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015348644007319537,0.013103594007751006,0.009734335839598998,0.023473684210526317,0.009734335839598998,0.023473684210526317,0.015348644007319537,0.013103594007751006,0.009734335839598998,0.023473684210526317
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015280185654178793,0.015622659149300217,0.01775438596491228,0.03263157894736842,,,0.015280185654178793,0.015622659149300217,0.01775438596491228,0.03263157894736842
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015328954655960634,0.016198907198289595,0.006411027568922306,0.01,0.005587301587301587,0.01,0.015328954655960634,0.016198907198289595,0.006411027568922306,0.01
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015277162030163308,0.014966895442009421,0.014481203007518796,0.04673684210526316,,,0.015277162030163308,0.014966895442009421,0.014481203007518796,0.04673684210526316
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015282831613472781,0.015474380840518519,0.019353383458646616,0.194,0.004862155388471178,0.194,0.015282831613472781,0.015474380840518519,0.019353383458646616,0.194
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.01524960238221178,0.014588401881705345,0.01730827067669173,0.08673684210526315,,,0.01524960238221178,0.014588401881705345,0.01730827067669173,0.08673684210526315
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015354202662415873,0.012384491572738882,0.0047284878863826235,0.3813684210526316,0.0047284878863826235,0.3813684210526316,0.015354202662415873,0.012384491572738882,0.0047284878863826235,0.3813684210526316
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015204442315837525,0.01793736502450978,0.018584795321637426,0.012736842105263158,,,0.015204442315837525,0.01793736502450978,0.018584795321637426,0.012736842105263158
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.01527420527051658,0.018826582490999617,0.008083542188805347,0.0006315789473684211,0.007971595655806182,0.0006315789473684211,0.01527420527051658,0.018826582490999617,0.008083542188805347,0.0006315789473684211
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015243054107346833,0.015508129580592517,0.018835421888053466,0.056736842105263155,,,0.015243054107346833,0.015508129580592517,0.018835421888053466,0.056736842105263155
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015280421706045506,0.01594075741214572,0.00928654970760234,0.15926315789473683,0.00928654970760234,0.15926315789473683,0.015280421706045506,0.01594075741214572,0.00928654970760234,0.15926315789473683
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015209538381738701,0.016770013670444395,0.01944360902255639,0.03315789473684211,,,0.015209538381738701,0.016770013670444395,0.01944360902255639,0.03315789473684211
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015306169294222767,0.01575364669672011,0.009410192147034252,0.06073684210526316,0.009410192147034252,0.06073684210526316,0.015306169294222767,0.01575364669672011,0.009410192147034252,0.06073684210526316
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.01526306867146579,0.014500552403992712,0.017522138680033418,0.051157894736842104,,,0.01526306867146579,0.014500552403992712,0.017522138680033418,0.051157894736842104
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015331710353789567,0.01459722467136923,0.007903091060985797,0.07842105263157895,0.0075421888053467,0.07842105263157895,0.015331710353789567,0.01459722467136923,0.007903091060985797,0.07842105263157895
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015223408998611918,0.0151896940681008,0.021298245614035087,0.05284210526315789,,,0.015223408998611918,0.0151896940681008,0.021298245614035087,0.05284210526315789
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015291236810000285,0.015754056221624697,0.008960735171261487,0.17210526315789473,0.008960735171261487,0.17210526315789473,0.015291236810000285,0.015754056221624697,0.008960735171261487,0.17210526315789473
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015260864519407004,0.015738110330604224,0.014805346700083542,0.04894736842105263,,,0.015260864519407004,0.015738110330604224,0.014805346700083542,0.04894736842105263
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.01534493887467003,0.01481891771006578,0.004314118629908104,0.11610526315789474,0.004314118629908104,0.11610526315789474,0.01534493887467003,0.01481891771006578,0.004314118629908104,0.11610526315789474
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015273771101651644,0.015664037060866155,0.013868003341687552,0.055473684210526314,,,0.015273771101651644,0.015664037060866155,0.013868003341687552,0.055473684210526314
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015326978286755893,0.014884320947368145,0.006683375104427736,0.168,0.006683375104427736,0.168,0.015326978286755893,0.014884320947368145,0.006683375104427736,0.168
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015214425523526916,0.016117043715974656,0.021293233082706767,0.08221052631578947,,,0.015214425523526916,0.016117043715974656,0.021293233082706767,0.08221052631578947
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015290647968230698,0.014840790174272112,0.010721804511278195,0.14105263157894737,0.010721804511278195,0.14105263157894737,0.015290647968230698,0.014840790174272112,0.010721804511278195,0.14105263157894737
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015243047130360291,0.015282053700472954,0.01829908103592314,0.034105263157894736,,,0.015243047130360291,0.015282053700472954,0.01829908103592314,0.034105263157894736
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015327638728704029,0.01590470000928395,0.005959899749373433,0.03747368421052632,0.005959899749373433,0.03747368421052632,0.015327638728704029,0.01590470000928395,0.005959899749373433,0.03747368421052632
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015269055581276883,0.015239327698088004,0.011988304093567251,0.017157894736842105,,,0.015269055581276883,0.015239327698088004,0.011988304093567251,0.017157894736842105
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015352137276551768,0.013983107756459744,0.00652297410192147,0.12936842105263158,0.006304093567251462,0.12778947368421054,0.015352137276551768,0.013983107756459744,0.00652297410192147,0.12936842105263158
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015267189383569234,0.014486394853688406,0.016160401002506267,0.09968421052631579,,,0.015267189383569234,0.014486394853688406,0.016160401002506267,0.09968421052631579
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.0152903518745871,0.013263107146150251,0.012050125313283208,0.2597894736842105,0.012050125313283208,0.2597894736842105,0.0152903518745871,0.013263107146150251,0.012050125313283208,0.2597894736842105
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015215257847372876,0.015878976164857974,0.022003341687552212,0.026,,,0.015215257847372876,0.015878976164857974,0.022003341687552212,0.026
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015283201302938434,0.015442874207628372,0.012200501253132831,0.06705263157894736,0.012200501253132831,0.06705263157894736,0.015283201302938434,0.015442874207628372,0.012200501253132831,0.06705263157894736
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015242316885324193,0.016139858511062585,0.015428571428571429,0.08652631578947369,,,0.015242316885324193,0.016139858511062585,0.015428571428571429,0.08652631578947369
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015299052788652507,0.014529779249247003,0.00926482873851295,0.2371578947368421,0.00926482873851295,0.2371578947368421,0.015299052788652507,0.014529779249247003,0.00926482873851295,0.2371578947368421
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015257207395604768,0.014888980655678235,0.017687552213868002,0.03378947368421053,,,0.015257207395604768,0.014888980655678235,0.017687552213868002,0.03378947368421053
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.01531918856220965,0.014445096816108692,0.007682539682539682,0.11242105263157895,0.007682539682539682,0.11242105263157895,0.01531918856220965,0.014445096816108692,0.007682539682539682,0.11242105263157895
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015269481628980508,0.015814623416556352,0.016644945697577275,0.08894736842105264,,,0.015269481628980508,0.015814623416556352,0.016644945697577275,0.08894736842105264
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015292170324314104,0.013798119954943998,0.010883876357560569,0.32610526315789473,0.010091896407685881,0.32610526315789473,0.015292170324314104,0.013798119954943998,0.010883876357560569,0.32610526315789473
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015246130948655864,0.017564623611681138,0.013784461152882205,0.04115789473684211,,,0.015246130948655864,0.017564623611681138,0.013784461152882205,0.04115789473684211
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015333631167618154,0.014756965556136505,0.002711779448621554,0.38252631578947366,0.002711779448621554,0.38252631578947366,0.015333631167618154,0.014756965556136505,0.002711779448621554,0.38252631578947366
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015257587528251853,0.014218691212605177,0.017670843776106934,0.0948421052631579,,,0.015257587528251853,0.014218691212605177,0.017670843776106934,0.0948421052631579
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015324509093751708,0.013579823814994722,0.011665831244778614,0.24621052631578946,0.011665831244778614,0.24621052631578946,0.015324509093751708,0.013579823814994722,0.011665831244778614,0.24621052631578946
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015251672463356899,0.01429940913316655,0.020150375939849623,0.1196842105263158,,,0.015251672463356899,0.01429940913316655,0.020150375939849623,0.1196842105263158
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015341785126631384,0.012910755130172643,0.0074085213032581455,0.24768421052631578,0.007401837928153718,0.24757894736842107,0.015341785126631384,0.012910755130172643,0.0074085213032581455,0.24768421052631578
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015243925760349886,0.013676170183897475,0.01745530492898914,0.05357894736842105,,,0.015243925760349886,0.013676170183897475,0.01745530492898914,0.05357894736842105
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015353176026029034,0.013246482356913029,0.009515455304928989,0.02894736842105263,0.009515455304928989,0.02894736842105263,0.015353176026029034,0.013246482356913029,0.009515455304928989,0.02894736842105263
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015236521432044323,0.017345008770515122,0.015508771929824562,0.01631578947368421,,,0.015236521432044323,0.017345008770515122,0.015508771929824562,0.01631578947368421
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015292213811870915,0.0181439044306064,0.014878863826232247,0.0050526315789473685,0.004439431913116123,0.0050526315789473685,0.015292213811870915,0.0181439044306064,0.014878863826232247,0.0050526315789473685
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015246671669549424,0.01683799936976605,0.012135338345864662,0.07421052631578948,,,0.015246671669549424,0.01683799936976605,0.012135338345864662,0.07421052631578948
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015316166408886247,0.01511739874388093,0.0053116123642439434,0.20726315789473684,0.0053116123642439434,0.20726315789473684,0.015316166408886247,0.01511739874388093,0.0053116123642439434,0.20726315789473684
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015258980793749901,0.014855715119390689,0.018514619883040935,0.03242105263157895,,,0.015258980793749901,0.014855715119390689,0.018514619883040935,0.03242105263157895
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015298726127578188,0.015233406118517893,0.010863826232247286,0.018,0.010863826232247286,0.018,0.015298726127578188,0.015233406118517893,0.010863826232247286,0.018
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015261436402738799,0.01777240150482708,0.012594820384294068,0.039473684210526314,,,0.015261436402738799,0.01777240150482708,0.012594820384294068,0.039473684210526314
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015300580357673694,0.015168106465675417,0.0072213868003341685,0.21273684210526317,0.0072213868003341685,0.21273684210526317,0.015300580357673694,0.015168106465675417,0.0072213868003341685,0.21273684210526317
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015253308383863259,0.014928989427714675,0.018193817878028404,0.0571578947368421,,,0.015253308383863259,0.014928989427714675,0.018193817878028404,0.0571578947368421
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015341695461431649,0.01288299656218182,0.008046783625730995,0.23421052631578948,0.008046783625730995,0.23421052631578948,0.015341695461431649,0.01288299656218182,0.008046783625730995,0.23421052631578948
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015260630676137794,0.014777199778911216,0.017264828738512948,0.02526315789473684,,,0.015260630676137794,0.014777199778911216,0.017264828738512948,0.02526315789473684
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.01533976229731324,0.01462696795391083,0.00789640768588137,0.014947368421052631,0.00789640768588137,0.014947368421052631,0.01533976229731324,0.01462696795391083,0.00789640768588137,0.014947368421052631
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015269115015567608,0.015874967661072745,0.01447953216374269,0.03831578947368421,,,0.015269115015567608,0.015874967661072745,0.01447953216374269,0.03831578947368421
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015348499470620705,0.014643935998391155,0.004487886382623225,0.06547368421052631,0.004487886382623225,0.06547368421052631,0.015348499470620705,0.014643935998391155,0.004487886382623225,0.06547368421052631
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015230312372926628,0.015921886327365825,0.017817878028404344,0.06863157894736842,,,0.015230312372926628,0.015921886327365825,0.017817878028404344,0.06863157894736842
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.01528412044995152,0.014640518254186023,0.013030910609857978,0.21210526315789474,0.013027568922305765,0.21210526315789474,0.01528412044995152,0.014640518254186023,0.013030910609857978,0.21210526315789474
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015303092209880147,0.014422936109772229,0.011102756892230576,0.039578947368421054,,,0.015303092209880147,0.014422936109772229,0.011102756892230576,0.039578947368421054
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015314568534420163,0.014751699790557017,0.009152882205513784,0.082,0.008989139515455305,0.082,0.015314568534420163,0.014751699790557017,0.009152882205513784,0.082
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015245597863123536,0.015236005724191051,0.016549707602339182,0.03147368421052631,,,0.015245597863123536,0.015236005724191051,0.016549707602339182,0.03147368421052631
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015284015414168897,0.014908105165106116,0.0101203007518797,0.18842105263157893,0.0101203007518797,0.18842105263157893,0.015284015414168897,0.014908105165106116,0.0101203007518797,0.18842105263157893
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015254852048133406,0.016631030754910296,0.016317460317460317,0.08410526315789474,,,0.015254852048133406,0.016631030754910296,0.016317460317460317,0.08410526315789474
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015291941762075994,0.015187259608336376,0.0060885547201336675,0.2582105263157895,0.006083542188805346,0.2582105263157895,0.015291941762075994,0.015187259608336376,0.0060885547201336675,0.2582105263157895
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015213605409049836,0.016155976270534306,0.022028404344193817,0.0708421052631579,,,0.015213605409049836,0.016155976270534306,0.022028404344193817,0.0708421052631579
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015260664513935221,0.013039692516903706,0.016482873851294905,0.3,0.016482873851294905,0.3,0.015260664513935221,0.013039692516903706,0.016482873851294905,0.3
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015221257212932434,0.01690766654931938,0.0191812865497076,0.0351578947368421,,,0.015221257212932434,0.01690766654931938,0.0191812865497076,0.0351578947368421
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015323210508400475,0.014942372823552142,0.005700918964076858,0.1676842105263158,0.005700918964076858,0.1676842105263158,0.015323210508400475,0.014942372823552142,0.005700918964076858,0.1676842105263158
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015243176188946392,0.01536633532618105,0.01873015873015873,0.04431578947368421,,,0.015243176188946392,0.01536633532618105,0.01873015873015873,0.04431578947368421
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.01526919257842007,0.014007298355428978,0.012050125313283208,0.2982105263157895,0.012050125313283208,0.2982105263157895,0.01526919257842007,0.014007298355428978,0.012050125313283208,0.2982105263157895
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.01522937310720955,0.018352998153730125,0.013926482873851296,0.0351578947368421,,,0.01522937310720955,0.018352998153730125,0.013926482873851296,0.0351578947368421
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015295751220122153,0.016886553123134626,0.0053049289891395155,0.18978947368421054,0.0053049289891395155,0.18978947368421054,0.015295751220122153,0.016886553123134626,0.0053049289891395155,0.18978947368421054
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015282331889502511,0.014085620794806231,0.015164578111946533,0.07463157894736842,,,0.015282331889502511,0.014085620794806231,0.015164578111946533,0.07463157894736842
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015296066735828937,0.012397647437212308,0.014051796157059315,0.33210526315789474,0.014033416875522139,0.33210526315789474,0.015296066735828937,0.012397647437212308,0.014051796157059315,0.33210526315789474
