players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015269794159017585,0.01585974704556992,0.013743883518319608,0.08954887218045113,,,0.015269794159017585,0.01585974704556992,0.013743883518319608,0.08954887218045113
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015285719837814902,0.01563547539983516,0.010360424871703067,0.16030075187969925,0.01035565103234276,0.16030075187969925,0.015285719837814902,0.01563547539983516,0.010360424871703067,0.16030075187969925
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015288082840669308,0.015183903956726929,0.014152046783625732,0.06263157894736843,,,0.015288082840669308,0.015183903956726929,0.014152046783625732,0.06263157894736843
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015301198132950574,0.013956233363357882,0.010156343239050005,0.3244360902255639,0.010156343239050005,0.3244360902255639,0.015301198132950574,0.013956233363357882,0.010156343239050005,0.3244360902255639
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015293922235680768,0.014482568640093526,0.012586227473445519,0.08586466165413534,,,0.015293922235680768,0.014482568640093526,0.012586227473445519,0.08586466165413534
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015343830876503432,0.013810625095605322,0.006696503162668576,0.17654135338345864,0.006696503162668576,0.17654135338345864,0.015343830876503432,0.013810625095605322,0.006696503162668576,0.17654135338345864
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015274568147444658,0.015520387022862164,0.014018379281537176,0.030977443609022555,,,0.015274568147444658,0.015520387022862164,0.014018379281537176,0.030977443609022555
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.01530385424371789,0.015341549086434562,0.007700202888172813,0.19759398496240602,0.007700202888172813,0.19759398496240602,0.01530385424371789,0.015341549086434562,0.007700202888172813,0.19759398496240602
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015257003178183837,0.015016942199050533,0.016585511397541473,0.09962406015037593,,,0.015257003178183837,0.015016942199050533,0.016585511397541473,0.09962406015037593
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015310475734655682,0.013099538448906595,0.007972311731710228,0.3763157894736842,0.007972311731710228,0.3763157894736842,0.015310475734655682,0.013099538448906595,0.007972311731710228,0.3763157894736842
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015254836238659213,0.015601550923216606,0.015460078768349445,0.013834586466165413,,,0.015254836238659213,0.015601550923216606,0.015460078768349445,0.013834586466165413
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015356220821844749,0.014164834516369339,0.004890798424633011,0.09593984962406014,0.004890798424633011,0.09593984962406014,0.015356220821844749,0.014164834516369339,0.004890798424633011,0.09593984962406014
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015274800213862212,0.016084003047335035,0.012753311851056211,0.04067669172932331,,,0.015274800213862212,0.016084003047335035,0.012753311851056211,0.04067669172932331
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015345703264762612,0.0162691343563202,0.0032175677288459243,0.004210526315789474,0.0032175677288459243,0.004210526315789474,0.015345703264762612,0.0162691343563202,0.0032175677288459243,0.004210526315789474
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015229571162928909,0.015975055495812927,0.01513187731232844,0.11593984962406015,,,0.015229571162928909,0.015975055495812927,0.01513187731232844,0.11593984962406015
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015306052692668201,0.01411719893127915,0.00810359231411863,0.2677443609022556,0.00810359231411863,0.2677443609022556,0.015306052692668201,0.01411719893127915,0.00810359231411863,0.2677443609022556
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015290530422147522,0.014777437730395247,0.01258264709392529,0.08030075187969925,,,0.015290530422147522,0.014777437730395247,0.01258264709392529,0.08030075187969925
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015361308654533895,0.012952347296044149,0.002996777658431794,0.3939097744360902,0.0029741019214703426,0.3939097744360902,0.015361308654533895,0.012952347296044149,0.002996777658431794,0.3939097744360902
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015255407252909893,0.015143289632478144,0.017204917054541115,0.015488721804511277,,,0.015255407252909893,0.015143289632478144,0.017204917054541115,0.015488721804511277
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015316893153617334,0.014934823559540188,0.009834109082229384,0.018646616541353384,0.009834109082229384,0.018646616541353384,0.015316893153617334,0.014934823559540188,0.009834109082229384,0.018646616541353384
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015305667098440952,0.013133867377522602,0.0139312567132116,0.11142857142857143,,,0.015305667098440952,0.013133867377522602,0.0139312567132116,0.11142857142857143
