players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015267991069621758,0.01557311216109234,0.013704260651629073,0.04663157894736842,,,0.015267991069621758,0.01557311216109234,0.013704260651629073,0.04663157894736842
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015315562956253328,0.016255310061868603,0.0054285714285714284,0.07621052631578948,0.005171261487050961,0.07621052631578948,0.015315562956253328,0.016255310061868603,0.0054285714285714284,0.07621052631578948
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015190091372716777,0.018351336428250035,0.01956390977443609,0.03242105263157895,,,0.015190091372716777,0.018351336428250035,0.01956390977443609,0.03242105263157895
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015242084855099513,0.01919097211247247,0.011072681704260652,0.009052631578947368,0.011072681704260652,0.009052631578947368,0.015242084855099513,0.01919097211247247,0.011072681704260652,0.009052631578947368
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015239813511240721,0.01548561910877925,0.01653801169590643,0.0708421052631579,,,0.015239813511240721,0.01548561910877925,0.01653801169590643,0.0708421052631579
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015278131389634386,0.013107456085611072,0.01075187969924812,0.398,0.01075187969924812,0.398,0.015278131389634386,0.013107456085611072,0.01075187969924812,0.398
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015232581224736651,0.016871125319054145,0.015522138680033416,0.02536842105263158,,,0.015232581224736651,0.016871125319054145,0.015522138680033416,0.02536842105263158
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015329691293791551,0.015317142373673442,0.006096908939014202,0.10905263157894737,0.0053884711779448626,0.10326315789473685,0.015329691293791551,0.015317142373673442,0.006096908939014202,0.10905263157894737
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015268375583314349,0.01476860812946645,0.015433583959899749,0.026526315789473683,,,0.015268375583314349,0.01476860812946645,0.015433583959899749,0.026526315789473683
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.01531640078623665,0.014811037534660808,0.00818546365914787,0.046526315789473686,0.007931495405179616,0.046526315789473686,0.01531640078623665,0.014811037534660808,0.00818546365914787,0.046526315789473686
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015248017398980454,0.015165474964143548,0.016198830409356726,0.08273684210526316,,,0.015248017398980454,0.015165474964143548,0.016198830409356726,0.08273684210526316
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015324815863037,0.015395308562186077,0.007129490392648288,0.07021052631578947,0.007129490392648288,0.07021052631578947,0.015324815863037,0.015395308562186077,0.007129490392648288,0.07021052631578947
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015237891432220214,0.017431391076985037,0.015467000835421888,0.05326315789473684,,,0.015237891432220214,0.017431391076985037,0.015467000835421888,0.05326315789473684
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.01532246727081645,0.016379043358834073,0.00510609857978279,0.1628421052631579,0.004309106098579782,0.1628421052631579,0.01532246727081645,0.016379043358834073,0.00510609857978279,0.1628421052631579
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015219187129048595,0.01691904032144071,0.015752715121136174,0.03494736842105263,,,0.015219187129048595,0.01691904032144071,0.015752715121136174,0.03494736842105263
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.01529052627200735,0.016305085293386798,0.0073116123642439435,0.1011578947368421,0.0073116123642439435,0.1011578947368421,0.01529052627200735,0.016305085293386798,0.0073116123642439435,0.1011578947368421
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.01525418694848428,0.01513686481035352,0.017779448621553885,0.044421052631578944,,,0.01525418694848428,0.01513686481035352,0.017779448621553885,0.044421052631578944
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.01532885393260257,0.013917799896623173,0.00864327485380117,0.1356842105263158,0.00864327485380117,0.1356842105263158,0.01532885393260257,0.013917799896623173,0.00864327485380117,0.1356842105263158
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015260207307113964,0.015037022288991878,0.017219715956558062,0.05968421052631579,,,0.015260207307113964,0.015037022288991878,0.017219715956558062,0.05968421052631579
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015320457041286572,0.014961533436349468,0.007622389306599833,0.0871578947368421,0.007385129490392648,0.0871578947368421,0.015320457041286572,0.014961533436349468,0.007622389306599833,0.0871578947368421
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015275214949519394,0.014763539318867067,0.015859649122807018,0.030421052631578946,,,0.015275214949519394,0.014763539318867067,0.015859649122807018,0.030421052631578946
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015356113643946092,0.01500398292603905,0.005752715121136173,0.05357894736842105,0.005752715121136173,0.05357894736842105,0.015356113643946092,0.01500398292603905,0.005752715121136173,0.05357894736842105
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015261262134402495,0.01670822427409708,0.015446950710108605,0.009789473684210527,,,0.015261262134402495,0.01670822427409708,0.015446950710108605,0.009789473684210527
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015293395871322432,0.016910664982100337,0.008080200501253134,0.00968421052631579,0.008080200501253134,0.00968421052631579,0.015293395871322432,0.016910664982100337,0.008080200501253134,0.00968421052631579
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.01529925841134288,0.013996408320390783,0.014439431913116123,0.025578947368421052,,,0.01529925841134288,0.013996408320390783,0.014439431913116123,0.025578947368421052
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015352507005378407,0.01417755914779919,0.0056290726817042605,0.07463157894736842,0.0056290726817042605,0.07463157894736842,0.015352507005378407,0.01417755914779919,0.0056290726817042605,0.07463157894736842
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015288477929019212,0.014078094310269197,0.015715956558061822,0.05589473684210526,,,0.015288477929019212,0.014078094310269197,0.015715956558061822,0.05589473684210526
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.01534847954851348,0.014755290538835966,0.005991645781119465,0.0008421052631578948,0.005991645781119465,0.0008421052631578948,0.01534847954851348,0.014755290538835966,0.005991645781119465,0.0008421052631578948
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.01523344915252548,0.016765582581546458,0.014900584795321638,0.05073684210526316,,,0.01523344915252548,0.016765582581546458,0.014900584795321638,0.05073684210526316
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.01528711546901131,0.017280571684267578,0.007582289055973267,0.06252631578947368,0.007582289055973267,0.06252631578947368,0.01528711546901131,0.017280571684267578,0.007582289055973267,0.06252631578947368
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015253665666041324,0.01502540348796374,0.017741019214703425,0.07915789473684211,,,0.015253665666041324,0.01502540348796374,0.017741019214703425,0.07915789473684211
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015292453967244638,0.014026533537451407,0.009345029239766081,0.3626315789473684,0.009345029239766081,0.3626315789473684,0.015292453967244638,0.014026533537451407,0.009345029239766081,0.3626315789473684
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015249021175544945,0.015780142927121817,0.015562238930659984,0.09515789473684211,,,0.015249021175544945,0.015780142927121817,0.015562238930659984,0.09515789473684211
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015283413159083872,0.011989755078381225,0.013717627401837929,0.39989473684210525,0.0128671679197995,0.39989473684210525,0.015283413159083872,0.011989755078381225,0.013717627401837929,0.39989473684210525
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015253052453005362,0.01703408850477968,0.013172932330827067,0.01873684210526316,,,0.015253052453005362,0.01703408850477968,0.013172932330827067,0.01873684210526316
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015338632314245345,0.01579738925873876,0.0032798663324979114,0.06326315789473684,0.0027401837928153717,0.05842105263157895,0.015338632314245345,0.01579738925873876,0.0032798663324979114,0.06326315789473684
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015197983651667758,0.015944023455228908,0.021147869674185464,0.02936842105263158,,,0.015197983651667758,0.015944023455228908,0.021147869674185464,0.02936842105263158
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015271145040083405,0.015973608450500935,0.01198329156223893,0.033473684210526315,0.01198329156223893,0.033473684210526315,0.015271145040083405,0.015973608450500935,0.01198329156223893,0.033473684210526315
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015242128475300659,0.015015230934123021,0.01911779448621554,0.0005263157894736842,,,0.015242128475300659,0.015015230934123021,0.01911779448621554,0.0005263157894736842
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015304267280115379,0.014610130042757566,0.01201670843776107,0.0,0.01201670843776107,0.0,0.015304267280115379,0.014610130042757566,0.01201670843776107,0.0
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015211497789819997,0.017293586101124227,0.01875187969924812,0.06294736842105263,,,0.015211497789819997,0.017293586101124227,0.01875187969924812,0.06294736842105263
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015277997774207335,0.015073516305732232,0.009736006683375105,0.33431578947368423,0.009736006683375105,0.33431578947368423,0.015277997774207335,0.015073516305732232,0.009736006683375105,0.33431578947368423
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015279877318705119,0.013697895091167197,0.017639097744360902,0.16294736842105262,,,0.015279877318705119,0.013697895091167197,0.017639097744360902,0.16294736842105262
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015340987401647747,0.012829124226633353,0.007757727652464495,0.298,0.0074085213032581455,0.29442105263157897,0.015340987401647747,0.012829124226633353,0.007757727652464495,0.298
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015280673451097319,0.014206475893988277,0.01695906432748538,0.01768421052631579,,,0.015280673451097319,0.014206475893988277,0.01695906432748538,0.01768421052631579
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015305424214224103,0.014527086839826734,0.011335004177109441,0.0038947368421052633,0.011335004177109441,0.0038947368421052633,0.015305424214224103,0.014527086839826734,0.011335004177109441,0.0038947368421052633
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.01527149596293231,0.014491838626659042,0.017278195488721806,0.12231578947368421,,,0.01527149596293231,0.014491838626659042,0.017278195488721806,0.12231578947368421
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.01531731293967311,0.014658773772127012,0.00941687552213868,0.16421052631578947,0.00941687552213868,0.16421052631578947,0.01531731293967311,0.014658773772127012,0.00941687552213868,0.16421052631578947
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015216730768687386,0.016883477209505733,0.017211361737677528,0.05484210526315789,,,0.015216730768687386,0.016883477209505733,0.017211361737677528,0.05484210526315789
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015306874811393053,0.01634605766870275,0.006152046783625731,0.12473684210526316,0.006152046783625731,0.12473684210526316,0.015306874811393053,0.01634605766870275,0.006152046783625731,0.12473684210526316
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015277268028271632,0.015024981336087706,0.012827067669172932,0.168,,,0.015277268028271632,0.015024981336087706,0.012827067669172932,0.168
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015332962666253598,0.01212968778343033,0.01041436925647452,0.3671578947368421,0.01041436925647452,0.3671578947368421,0.015332962666253598,0.01212968778343033,0.01041436925647452,0.3671578947368421
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015240596406108737,0.01559336678989506,0.016683375104427738,0.15989473684210526,,,0.015240596406108737,0.01559336678989506,0.016683375104427738,0.15989473684210526
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015306311260992288,0.012399778402678212,0.009817878028404343,0.45589473684210524,0.009817878028404343,0.45589473684210524,0.015306311260992288,0.012399778402678212,0.009817878028404343,0.45589473684210524
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015222737551525423,0.014512364575955488,0.02232247284878864,0.10842105263157895,,,0.015222737551525423,0.014512364575955488,0.02232247284878864,0.10842105263157895
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.01530023500010667,0.013381705685123904,0.00958061821219716,0.21936842105263157,0.00958061821219716,0.21936842105263157,0.01530023500010667,0.013381705685123904,0.00958061821219716,0.21936842105263157
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.01528245912368976,0.0169160659921867,0.013025898078529658,0.08873684210526316,,,0.01528245912368976,0.0169160659921867,0.013025898078529658,0.08873684210526316
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.01532736130316561,0.013918929482305184,0.006639933166248955,0.2984210526315789,0.006639933166248955,0.2984210526315789,0.01532736130316561,0.013918929482305184,0.006639933166248955,0.2984210526315789
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015239790857401679,0.015591622647560116,0.017042606516290727,0.04968421052631579,,,0.015239790857401679,0.015591622647560116,0.017042606516290727,0.04968421052631579
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.01523383938704006,0.016527730795681872,0.019719298245614036,0.242,0.006015037593984963,0.242,0.01523383938704006,0.016527730795681872,0.019719298245614036,0.242
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015237512062424772,0.015898838067756934,0.0168671679197995,0.059894736842105264,,,0.015237512062424772,0.015898838067756934,0.0168671679197995,0.059894736842105264
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015273977890431225,0.01590120683305045,0.013598997493734336,0.0808421052631579,0.013598997493734336,0.0808421052631579,0.015273977890431225,0.01590120683305045,0.013598997493734336,0.0808421052631579
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.01523130650692035,0.015307633634789625,0.01746031746031746,0.07831578947368421,,,0.01523130650692035,0.015307633634789625,0.01746031746031746,0.07831578947368421
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015260402004632787,0.01425172552135145,0.017077694235588973,0.18747368421052632,0.017077694235588973,0.18747368421052632,0.015260402004632787,0.01425172552135145,0.017077694235588973,0.18747368421052632
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015282116210900774,0.012832753670799921,0.015652464494569758,0.1316842105263158,,,0.015282116210900774,0.012832753670799921,0.015652464494569758,0.1316842105263158
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015333018520935852,0.010936793955165338,0.006760233918128655,0.524,0.006738512949039265,0.524,0.015333018520935852,0.010936793955165338,0.006760233918128655,0.524
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015254629442475562,0.015418306351685966,0.01779949874686717,0.012526315789473684,,,0.015254629442475562,0.015418306351685966,0.01779949874686717,0.012526315789473684
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.01528163684765499,0.015050325845312637,0.010357560568086883,0.1374736842105263,0.010143692564745196,0.1374736842105263,0.01528163684765499,0.015050325845312637,0.010357560568086883,0.1374736842105263
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015235796252346204,0.014563387542984231,0.018728487886382622,0.10968421052631579,,,0.015235796252346204,0.014563387542984231,0.018728487886382622,0.10968421052631579
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015305095016294642,0.012515420793621905,0.011461988304093567,0.3603157894736842,0.011461988304093567,0.3603157894736842,0.015305095016294642,0.012515420793621905,0.011461988304093567,0.3603157894736842
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015249793211494559,0.015561720785647716,0.018023391812865497,0.04726315789473684,,,0.015249793211494559,0.015561720785647716,0.018023391812865497,0.04726315789473684
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015349626040171368,0.014736151601386256,0.005092731829573935,0.09673684210526316,0.005092731829573935,0.09673684210526316,0.015349626040171368,0.014736151601386256,0.005092731829573935,0.09673684210526316
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015290930207875303,0.014805469827347104,0.012586466165413535,0.062,,,0.015290930207875303,0.014805469827347104,0.012586466165413535,0.062
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015313274944467563,0.011643901824268138,0.012506265664160401,0.394,0.01247953216374269,0.394,0.015313274944467563,0.011643901824268138,0.012506265664160401,0.394
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015213178039507927,0.017867396084171153,0.01507936507936508,0.015052631578947368,,,0.015213178039507927,0.017867396084171153,0.01507936507936508,0.015052631578947368
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015215183362932722,0.01899510831714402,0.022651629072681704,0.02,0.008248955722639933,0.02,0.015215183362932722,0.01899510831714402,0.022651629072681704,0.02
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.01519604499810002,0.0157710008918925,0.02138011695906433,0.05652631578947368,,,0.01519604499810002,0.0157710008918925,0.02138011695906433,0.05652631578947368
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.01532503470070593,0.013803083865079148,0.010611528822055138,0.17221052631578948,0.010611528822055138,0.17221052631578948,0.01532503470070593,0.013803083865079148,0.010611528822055138,0.17221052631578948
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015260591470534554,0.016901795143364522,0.01263157894736842,0.055578947368421054,,,0.015260591470534554,0.016901795143364522,0.01263157894736842,0.055578947368421054
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.0153059616475365,0.01674557608207652,0.00437593984962406,0.08315789473684211,0.004262322472848789,0.08315789473684211,0.0153059616475365,0.01674557608207652,0.00437593984962406,0.08315789473684211
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015231907836822012,0.01702488355188471,0.016307435254803677,0.07905263157894737,,,0.015231907836822012,0.01702488355188471,0.016307435254803677,0.07905263157894737
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015231793653161607,0.017577623228544375,0.01287218045112782,0.03336842105263158,0.01287218045112782,0.03336842105263158,0.015231793653161607,0.017577623228544375,0.01287218045112782,0.03336842105263158
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015180989604337655,0.01569780747557872,0.022940685045948202,0.0751578947368421,,,0.015180989604337655,0.01569780747557872,0.022940685045948202,0.0751578947368421
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015252607345997128,0.014636394882253009,0.014728487886382624,0.21042105263157895,0.014728487886382624,0.21042105263157895,0.015252607345997128,0.014636394882253009,0.014728487886382624,0.21042105263157895
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.01528325049037821,0.014207895635657702,0.014775271512113617,0.05147368421052632,,,0.01528325049037821,0.014207895635657702,0.014775271512113617,0.05147368421052632
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015326879566024007,0.013631737150500057,0.009964912280701755,0.037894736842105266,0.009964912280701755,0.037894736842105266,0.015326879566024007,0.013631737150500057,0.009964912280701755,0.037894736842105266
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015269695912292497,0.015624386518655109,0.014472848788638262,0.02231578947368421,,,0.015269695912292497,0.015624386518655109,0.014472848788638262,0.02231578947368421
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015318720493125437,0.013415790562146087,0.010126984126984127,0.18726315789473685,0.010126984126984127,0.18726315789473685,0.015318720493125437,0.013415790562146087,0.010126984126984127,0.18726315789473685
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015253802375028493,0.014375450033490928,0.01756892230576441,0.023789473684210527,,,0.015253802375028493,0.014375450033490928,0.01756892230576441,0.023789473684210527
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015260134613819747,0.01712153821569863,0.014581453634085213,0.0011578947368421054,0.008805346700083542,0.0011578947368421054,0.015260134613819747,0.01712153821569863,0.014581453634085213,0.0011578947368421054
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015252453679283783,0.015577172566651226,0.016055137844611527,0.07621052631578948,,,0.015252453679283783,0.015577172566651226,0.016055137844611527,0.07621052631578948
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015303787107764063,0.014574618023240412,0.010165413533834586,0.12010526315789474,0.009899749373433584,0.12010526315789474,0.015303787107764063,0.014574618023240412,0.010165413533834586,0.12010526315789474
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015206412328125944,0.015323188841579205,0.022095238095238095,0.009263157894736843,,,0.015206412328125944,0.015323188841579205,0.022095238095238095,0.009263157894736843
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015331373171650044,0.01403675993073826,0.010491228070175438,0.08073684210526316,0.010491228070175438,0.08073684210526316,0.015331373171650044,0.01403675993073826,0.010491228070175438,0.08073684210526316
