players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015258396562494666,0.013705463302002625,0.01770855710705335,0.10909774436090225,,,0.015258396562494666,0.013705463302002625,0.01770855710705335,0.10909774436090225
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015305891256643873,0.014553537542741638,0.010297171500179019,0.15345864661654135,0.010297171500179019,0.15345864661654135,0.015305891256643873,0.014553537542741638,0.010297171500179019,0.15345864661654135
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015262556334575883,0.01575574462309425,0.013492063492063493,0.03917293233082707,,,0.015262556334575883,0.01575574462309425,0.013492063492063493,0.03917293233082707
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015297367428162022,0.013706268010609245,0.00867048573815491,0.3111278195488722,0.00867048573815491,0.3111278195488722,0.015297367428162022,0.013706268010609245,0.00867048573815491,0.3111278195488722
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015247442819038688,0.015351296133490594,0.0182265186776465,0.02593984962406015,,,0.015247442819038688,0.015351296133490594,0.0182265186776465,0.02593984962406015
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015345491903066888,0.013487768078170917,0.006290726817042606,0.1899248120300752,0.006290726817042606,0.1899248120300752,0.015345491903066888,0.013487768078170917,0.006290726817042606,0.1899248120300752
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015252635709776759,0.015333419534154591,0.01580498866213152,0.08736842105263158,,,0.015252635709776759,0.015333419534154591,0.01580498866213152,0.08736842105263158
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015351261450647599,0.013032658282872154,0.006204797708557107,0.34766917293233085,0.006204797708557107,0.34766917293233085,0.015351261450647599,0.013032658282872154,0.006204797708557107,0.34766917293233085
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015275653323667308,0.013389306856011885,0.016083064804869315,0.15909774436090227,,,0.015275653323667308,0.013389306856011885,0.016083064804869315,0.15909774436090227
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015315962036049836,0.011892221696477585,0.009129967776584319,0.46338345864661656,0.009129967776584319,0.46338345864661656,0.015315962036049836,0.011892221696477585,0.009129967776584319,0.46338345864661656
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015270009888536773,0.014391231326457362,0.013043322592194772,0.09278195488721805,,,0.015270009888536773,0.014391231326457362,0.013043322592194772,0.09278195488721805
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015321838429393669,0.013513743941265002,0.009120420097863707,0.18669172932330827,0.009120420097863707,0.18669172932330827,0.015321838429393669,0.013513743941265002,0.009120420097863707,0.18669172932330827
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015243505961736221,0.01715891880826468,0.016086645184389545,0.030902255639097743,,,0.015243505961736221,0.01715891880826468,0.016086645184389545,0.030902255639097743
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015282531099499405,0.014948619553488687,0.010063253371524049,0.21609022556390978,0.010063253371524049,0.21609022556390978,0.015282531099499405,0.014948619553488687,0.010063253371524049,0.21609022556390978
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.01526950646998003,0.016156163882258212,0.014093567251461988,0.025789473684210525,,,0.01526950646998003,0.016156163882258212,0.014093567251461988,0.025789473684210525
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.01531372568420858,0.016069438200969635,0.008234872896527032,0.0005263157894736842,0.00818236066356367,0.0005263157894736842,0.01531372568420858,0.016069438200969635,0.008234872896527032,0.0005263157894736842
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015240239064335503,0.01641385530535064,0.01711421410669531,0.022556390977443608,,,0.015240239064335503,0.01641385530535064,0.01711421410669531,0.022556390977443608
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015320198056425288,0.015772832826376714,0.0073839360305525716,0.0887218045112782,0.0073839360305525716,0.0887218045112782,0.015320198056425288,0.015772832826376714,0.0073839360305525716,0.0887218045112782
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015285864050844684,0.014649661949207807,0.014962406015037594,0.05827067669172932,,,0.015285864050844684,0.014649661949207807,0.014962406015037594,0.05827067669172932
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.0153566784389533,0.015458196231068994,0.0024358515335958946,0.056766917293233084,0.0024358515335958946,0.056766917293233084,0.0153566784389533,0.015458196231068994,0.0024358515335958946,0.056766917293233084
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015254490321936081,0.01570800967734387,0.015861081274615108,0.028421052631578948,,,0.015254490321936081,0.01570800967734387,0.015861081274615108,0.028421052631578948
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.0153580029990136,0.013720570464091423,0.004612722281895214,0.18135338345864663,0.004612722281895214,0.18135338345864663,0.0153580029990136,0.013720570464091423,0.004612722281895214,0.18135338345864663
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015237151768115048,0.01709819857613819,0.01872061105143812,0.12481203007518797,,,0.015237151768115048,0.01709819857613819,0.01872061105143812,0.12481203007518797
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015289734748372938,0.01444366396987844,0.009266022198353025,0.37413533834586465,0.00845924334646139,0.37413533834586465,0.015289734748372938,0.01444366396987844,0.009266022198353025,0.37413533834586465
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.01524169928340643,0.017856244063249784,0.012817758682420336,0.024285714285714285,,,0.01524169928340643,0.017856244063249784,0.012817758682420336,0.024285714285714285
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.01530213211191388,0.014495741906407173,0.00925408759995226,0.2274436090225564,0.00894140112185225,0.2251127819548872,0.01530213211191388,0.014495741906407173,0.00925408759995226,0.2274436090225564
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.01528797386631675,0.013964349849692774,0.013717627401837929,0.02894736842105263,,,0.01528797386631675,0.013964349849692774,0.013717627401837929,0.02894736842105263
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015361417140632142,0.013271373754885988,0.0054290488125074594,0.11593984962406015,0.00532999164578112,0.11593984962406015,0.015361417140632142,0.013271373754885988,0.0054290488125074594,0.11593984962406015
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015281327697112027,0.01406827086850432,0.013363169829335242,0.12090225563909775,,,0.015281327697112027,0.01406827086850432,0.013363169829335242,0.12090225563909775
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015310455360180601,0.013489610772294464,0.006053228308867406,0.3165413533834586,0.005668934240362812,0.3165413533834586,0.015310455360180601,0.013489610772294464,0.006053228308867406,0.3165413533834586
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015218804171831458,0.016471350833059662,0.020058479532163744,0.07736842105263157,,,0.015218804171831458,0.016471350833059662,0.020058479532163744,0.07736842105263157
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015299711986662152,0.015042019171541054,0.0091156462585034,0.20443609022556392,0.0091156462585034,0.20443609022556392,0.015299711986662152,0.015042019171541054,0.0091156462585034,0.20443609022556392
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015301590083255875,0.013887075187558854,0.015012531328320802,0.014586466165413535,,,0.015301590083255875,0.013887075187558854,0.015012531328320802,0.014586466165413535
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015365816896832576,0.013729433369527411,0.006321756772884593,0.027669172932330826,0.006308628714643752,0.027669172932330826,0.015365816896832576,0.013729433369527411,0.006321756772884593,0.027669172932330826
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015268468319645257,0.015243204340287963,0.01562955006564029,0.061127819548872184,,,0.015268468319645257,0.015243204340287963,0.01562955006564029,0.061127819548872184
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015321078824704864,0.013833989228973859,0.0070485738154911085,0.2081203007518797,0.0070485738154911085,0.2081203007518797,0.015321078824704864,0.013833989228973859,0.0070485738154911085,0.2081203007518797
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015323002636000237,0.01273693869012611,0.013313044516052034,0.06135338345864662,,,0.015323002636000237,0.01273693869012611,0.013313044516052034,0.06135338345864662
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015329458043678568,0.01138627358305505,0.010896288339897362,0.3869924812030075,0.010896288339897362,0.3869924812030075,0.015329458043678568,0.01138627358305505,0.010896288339897362,0.3869924812030075
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015252254442351485,0.015706449717293472,0.01718343477741974,0.056240601503759396,,,0.015252254442351485,0.015706449717293472,0.01718343477741974,0.056240601503759396
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015335482593877415,0.013904757340589796,0.006772884592433465,0.2093984962406015,0.006772884592433465,0.2093984962406015,0.015335482593877415,0.013904757340589796,0.006772884592433465,0.2093984962406015
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015231535906332565,0.017427816235621698,0.013425229741019215,0.06616541353383458,,,0.015231535906332565,0.017427816235621698,0.013425229741019215,0.06616541353383458
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015289850296499805,0.015863287171419674,0.006419620479770856,0.22421052631578947,0.006419620479770856,0.22421052631578947,0.015289850296499805,0.015863287171419674,0.006419620479770856,0.22421052631578947
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015248935516816674,0.015395660601261522,0.015307315908819669,0.02180451127819549,,,0.015248935516816674,0.015395660601261522,0.015307315908819669,0.02180451127819549
64,8,8,1,2,1.0,14000,1.05,700,0.9849482746536519,2800.0,0.9924456028688181,2800.0,0.9924456028688181,0.015332445986489227,0.015075464705996246,0.006991287743167442,0.02593984962406015,0.006973385845566297,0.02593984962406015,0.015332445986489227,0.015075464705996246,0.006991287743167442,0.02593984962406015
64,8,64,1,1,,14000,1.05,700,0.9849482746536519,,,,,0.015285044728684602,0.013798112057693893,0.014826351593268887,0.06759398496240601,,,0.015285044728684602,0.013798112057693893,0.014826351593268887,0.06759398496240601
