players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015246695786130603,0.015419841408001799,0.015991645781119466,0.09378947368421052,,,0.015246695786130603,0.015419841408001799,0.015991645781119466,0.09378947368421052
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015335696291798864,0.01572671302833255,0.004822055137844611,0.04631578947368421,0.004721804511278196,0.04631578947368421,0.015335696291798864,0.01572671302833255,0.004822055137844611,0.04631578947368421
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015232090945885584,0.013362074427187258,0.01943358395989975,0.04463157894736842,,,0.015232090945885584,0.013362074427187258,0.01943358395989975,0.04463157894736842
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015303593544251148,0.012928025000940885,0.012594820384294068,0.11557894736842106,0.012594820384294068,0.11557894736842106,0.015303593544251148,0.012928025000940885,0.012594820384294068,0.11557894736842106
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015255170341074296,0.01611573091892386,0.015614035087719299,0.004947368421052632,,,0.015255170341074296,0.01611573091892386,0.015614035087719299,0.004947368421052632
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.01533733669434173,0.01461746489294076,0.009268170426065163,0.07842105263157895,0.009268170426065163,0.07842105263157895,0.01533733669434173,0.01461746489294076,0.009268170426065163,0.07842105263157895
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015266862448522291,0.013769212235385186,0.016464494569757727,0.015263157894736841,,,0.015266862448522291,0.013769212235385186,0.016464494569757727,0.015263157894736841
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015314571756504552,0.013589633053262827,0.009456975772765247,0.10589473684210526,0.009436925647451964,0.10589473684210526,0.015314571756504552,0.013589633053262827,0.009456975772765247,0.10589473684210526
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015252145043885976,0.014018765789120553,0.016416040100250627,0.15747368421052632,,,0.015252145043885976,0.014018765789120553,0.016416040100250627,0.15747368421052632
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015318547515753594,0.01417919458738584,0.005916457811194653,0.40210526315789474,0.005916457811194653,0.40210526315789474,0.015318547515753594,0.01417919458738584,0.005916457811194653,0.40210526315789474
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015285197688021227,0.015032740822038409,0.01582623224728488,0.05357894736842105,,,0.015285197688021227,0.015032740822038409,0.01582623224728488,0.05357894736842105
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015324633076657414,0.013670042758872264,0.00731328320802005,0.21347368421052632,0.00731328320802005,0.21347368421052632,0.015324633076657414,0.013670042758872264,0.00731328320802005,0.21347368421052632
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015212487627227338,0.01760063187075129,0.018406015037593985,0.01568421052631579,,,0.015212487627227338,0.01760063187075129,0.018406015037593985,0.01568421052631579
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015239242507686667,0.017801722918183546,0.012532999164578111,0.011263157894736841,0.012532999164578111,0.011263157894736841,0.015239242507686667,0.017801722918183546,0.012532999164578111,0.011263157894736841
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.01525190892882616,0.015584677557854856,0.01696073517126149,0.05484210526315789,,,0.01525190892882616,0.015584677557854856,0.01696073517126149,0.05484210526315789
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015292166155073913,0.01618288601018037,0.006314118629908104,0.18978947368421054,0.006314118629908104,0.18978947368421054,0.015292166155073913,0.01618288601018037,0.006314118629908104,0.18978947368421054
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.01521925767443222,0.015639449642858846,0.021129490392648286,0.006842105263157895,,,0.01521925767443222,0.015639449642858846,0.021129490392648286,0.006842105263157895
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015325359465372583,0.015099356399089249,0.00894235588972431,0.03831578947368421,0.00894235588972431,0.03831578947368421,0.015325359465372583,0.015099356399089249,0.00894235588972431,0.03831578947368421
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015214899475808357,0.015190362941858878,0.019812865497076025,0.09589473684210527,,,0.015214899475808357,0.015190362941858878,0.019812865497076025,0.09589473684210527
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015337718230594152,0.01337275800856423,0.006387635756056808,0.2591578947368421,0.006387635756056808,0.2591578947368421,0.015337718230594152,0.01337275800856423,0.006387635756056808,0.2591578947368421
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015255001857260248,0.0156428369993585,0.01809189640768588,0.009052631578947368,,,0.015255001857260248,0.0156428369993585,0.01809189640768588,0.009052631578947368
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015352867008403383,0.015773080818400936,0.0048521303258145364,0.0002105263157894737,0.003737677527151211,0.0002105263157894737,0.015352867008403383,0.015773080818400936,0.0048521303258145364,0.0002105263157894737
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015261726882177435,0.014977719358988993,0.014743525480367586,0.08410526315789474,,,0.015261726882177435,0.014977719358988993,0.014743525480367586,0.08410526315789474
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015240942157300104,0.01722669425292424,0.02171595655806182,0.11526315789473685,0.006422723475355054,0.11526315789473685,0.015240942157300104,0.01722669425292424,0.02171595655806182,0.11526315789473685
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015187398014798542,0.01898387648713855,0.016454469507101086,0.02894736842105263,,,0.015187398014798542,0.01898387648713855,0.016454469507101086,0.02894736842105263
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015178135971752113,0.020990158999033375,0.022965747702589807,0.0,0.009453634085213032,0.0,0.015178135971752113,0.020990158999033375,0.022965747702589807,0.0
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.01528864418792968,0.014680825525025316,0.014499582289055974,0.08294736842105263,,,0.01528864418792968,0.014680825525025316,0.014499582289055974,0.08294736842105263
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015307376371308513,0.01380112875976326,0.009490392648287386,0.21757894736842107,0.009355054302422724,0.21757894736842107,0.015307376371308513,0.01380112875976326,0.009490392648287386,0.21757894736842107
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015270978170837586,0.01541651346043476,0.01594987468671679,0.0,,,0.015270978170837586,0.01541651346043476,0.01594987468671679,0.0
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015310373737027188,0.015618686360705259,0.010153717627401838,0.0,0.010015037593984963,0.0,0.015310373737027188,0.015618686360705259,0.010153717627401838,0.0
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015217635648161051,0.017397776140548694,0.015543859649122808,0.037157894736842105,,,0.015217635648161051,0.017397776140548694,0.015543859649122808,0.037157894736842105
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015291668315615807,0.015440572218232997,0.007779448621553884,0.25863157894736843,0.007779448621553884,0.25863157894736843,0.015291668315615807,0.015440572218232997,0.007779448621553884,0.25863157894736843
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015228318839399657,0.015288338479567351,0.0190843776106934,0.08778947368421053,,,0.015228318839399657,0.015288338479567351,0.0190843776106934,0.08778947368421053
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015304068589770287,0.015554689911851162,0.008715121136173768,0.1736842105263158,0.008334168755221387,0.1736842105263158,0.015304068589770287,0.015554689911851162,0.008715121136173768,0.1736842105263158
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015248823242786218,0.014449239562483297,0.01918964076858814,0.0876842105263158,,,0.015248823242786218,0.014449239562483297,0.01918964076858814,0.0876842105263158
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.01526987885914212,0.013526577461265626,0.02181453634085213,0.31157894736842107,0.007697577276524645,0.31157894736842107,0.01526987885914212,0.013526577461265626,0.02181453634085213,0.31157894736842107
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015265599754342244,0.014013270661042456,0.01773266499582289,0.03189473684210526,,,0.015265599754342244,0.014013270661042456,0.01773266499582289,0.03189473684210526
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015364864497296548,0.014241376074450677,0.005458646616541354,0.025473684210526315,0.005458646616541354,0.025473684210526315,0.015364864497296548,0.014241376074450677,0.005458646616541354,0.025473684210526315
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015254979398543934,0.013942225652226987,0.015971595655806182,0.02126315789473684,,,0.015254979398543934,0.013942225652226987,0.015971595655806182,0.02126315789473684
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015318924914748474,0.014504999714217356,0.00793483709273183,0.021157894736842105,0.00793483709273183,0.021157894736842105,0.015318924914748474,0.014504999714217356,0.00793483709273183,0.021157894736842105
64,8,64,1,1,,10000,1.05,500,0.9830359017899089,,,,,0.015245563116929524,0.015409533599912678,0.0170843776106934,0.04726315789473684,,,0.015245563116929524,0.015409533599912678,0.0170843776106934,0.04726315789473684
64,8,8,1,2,1.0,10000,1.05,500,0.9830359017899089,2000.0,0.9914816699212895,2000.0,0.9914816699212895,0.015316013979138987,0.01444265996795847,0.008569757727652465,0.20021052631578948,0.008569757727652465,0.20021052631578948,0.015316013979138987,0.01444265996795847,0.008569757727652465,0.20021052631578948
