players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015191022878208659,0.0147365509516416,0.023095238095238096,0.055,,,0.015191022878208659,0.0147365509516416,0.023095238095238096,0.055
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015298099435183876,0.014986562439716118,0.01054720133667502,0.0,0.010258980785296575,0.0,0.015298099435183876,0.014986562439716118,0.01054720133667502,0.0
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015203465674833242,0.015372410332721138,0.0241687552213868,0.04421052631578947,,,0.015203465674833242,0.015372410332721138,0.0241687552213868,0.04421052631578947
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015274417198435189,0.015797399697387377,0.011278195488721804,0.004210526315789474,0.010430242272347536,0.002631578947368421,0.015274417198435189,0.015797399697387377,0.011278195488721804,0.004210526315789474
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.01519676151805356,0.01780645180730874,0.0225062656641604,0.015526315789473685,,,0.01519676151805356,0.01780645180730874,0.0225062656641604,0.015526315789473685
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015216218446124747,0.019323576615710863,0.020710108604845446,0.038157894736842106,0.006578947368421052,0.038157894736842106,0.015216218446124747,0.019323576615710863,0.020710108604845446,0.038157894736842106
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015236504450077758,0.013844936161793941,0.021624895572263995,0.07973684210526316,,,0.015236504450077758,0.013844936161793941,0.021624895572263995,0.07973684210526316
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015343330796725327,0.012708804629168378,0.008939014202172097,0.1036842105263158,0.008851294903926483,0.1036842105263158,0.015343330796725327,0.012708804629168378,0.008939014202172097,0.1036842105263158
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015231600267435677,0.015509369907997003,0.022389306599832917,0.056578947368421055,,,0.015231600267435677,0.015509369907997003,0.022389306599832917,0.056578947368421055
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015263526920429593,0.016342405343006797,0.010969089390142022,0.005526315789473684,0.010969089390142022,0.005526315789473684,0.015263526920429593,0.016342405343006797,0.010969089390142022,0.005526315789473684
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.01517200976799702,0.014518958448920658,0.025083542188805347,0.024473684210526314,,,0.01517200976799702,0.014518958448920658,0.025083542188805347,0.024473684210526314
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015290859304355685,0.01425727172179316,0.012510442773600668,0.05947368421052632,0.012510442773600668,0.05947368421052632,0.015290859304355685,0.01425727172179316,0.012510442773600668,0.05947368421052632
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015274194267494509,0.01286671714253996,0.016741854636591478,0.03894736842105263,,,0.015274194267494509,0.01286671714253996,0.016741854636591478,0.03894736842105263
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015343891498591566,0.011170464565386487,0.013249791144527987,0.1418421052631579,0.013249791144527987,0.1418421052631579,0.015343891498591566,0.011170464565386487,0.013249791144527987,0.1418421052631579
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015153191902148503,0.017989970041021153,0.026035923141186298,0.04105263157894737,,,0.015153191902148503,0.017989970041021153,0.026035923141186298,0.04105263157894737
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015274095280273698,0.01783509387238439,0.01081453634085213,0.0,0.01081453634085213,0.0,0.015274095280273698,0.01783509387238439,0.01081453634085213,0.0
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015163391387177786,0.015979382831343706,0.023345864661654135,0.07526315789473684,,,0.015163391387177786,0.015979382831343706,0.023345864661654135,0.07526315789473684
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015315072266060395,0.012522723422986897,0.014908103592314119,0.19789473684210526,0.014761904761904763,0.19631578947368422,0.015315072266060395,0.012522723422986897,0.014908103592314119,0.19789473684210526
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015162755458583683,0.01690047443909607,0.024101921470342524,0.0015789473684210526,,,0.015162755458583683,0.01690047443909607,0.024101921470342524,0.0015789473684210526
