players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015260049795861246,0.012587853773613593,0.023771929824561402,0.05,,,0.015260049795861246,0.012587853773613593,0.023771929824561402,0.05
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015282810915202494,0.01212656829433638,0.013872180451127819,0.11105263157894738,0.013872180451127819,0.11105263157894738,0.015282810915202494,0.01212656829433638,0.013872180451127819,0.11105263157894738
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015240626739348754,0.011908849652434064,0.0224937343358396,0.13894736842105262,,,0.015240626739348754,0.011908849652434064,0.0224937343358396,0.13894736842105262
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015350429137637634,0.011828384809022664,0.010764411027568923,0.1986842105263158,0.010764411027568923,0.1986842105263158,0.015350429137637634,0.011828384809022664,0.010764411027568923,0.1986842105263158
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.0152029071731044,0.01709675258017257,0.022293233082706768,0.016052631578947367,,,0.0152029071731044,0.01709675258017257,0.022293233082706768,0.016052631578947367
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.01522896297179563,0.016757985109247107,0.01468671679197995,0.028157894736842104,0.01468671679197995,0.028157894736842104,0.01522896297179563,0.016757985109247107,0.01468671679197995,0.028157894736842104
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015128295081510887,0.017488351771455204,0.027117794486215537,0.02631578947368421,,,0.015128295081510887,0.017488351771455204,0.027117794486215537,0.02631578947368421
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015256160538151747,0.018128285771728304,0.012268170426065162,0.010789473684210526,0.012268170426065162,0.010789473684210526,0.015256160538151747,0.018128285771728304,0.012268170426065162,0.010789473684210526
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.01519946952439207,0.01758846654626058,0.021796157059314956,0.04289473684210526,,,0.01519946952439207,0.01758846654626058,0.021796157059314956,0.04289473684210526
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015272364550306481,0.01710433925657958,0.012009189640768587,0.0,0.012009189640768587,0.0,0.015272364550306481,0.01710433925657958,0.012009189640768587,0.0
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015162753519996807,0.016653475790996495,0.023617376775271513,0.0931578947368421,,,0.015162753519996807,0.016653475790996495,0.023617376775271513,0.0931578947368421
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015294805485380281,0.015494293902478412,0.01358813700918964,0.05210526315789474,0.01358813700918964,0.05210526315789474,0.015294805485380281,0.015494293902478412,0.01358813700918964,0.05210526315789474
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015281978103223645,0.012735943724151202,0.020008354218880534,0.014473684210526316,,,0.015281978103223645,0.012735943724151202,0.020008354218880534,0.014473684210526316
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015314555110282305,0.013450960279232179,0.01647451963241437,0.060263157894736845,0.009699248120300753,0.0,0.015314555110282305,0.013450960279232179,0.01647451963241437,0.060263157894736845
