players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015164785957873206,0.01705024897155362,0.023387635756056808,0.010526315789473684,,,0.015164785957873206,0.01705024897155362,0.023387635756056808,0.010526315789473684
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015268602510787037,0.016089994296604578,0.011683375104427737,0.0,0.011683375104427737,0.0,0.015268602510787037,0.016089994296604578,0.011683375104427737,0.0
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.01513162461087535,0.018334616100998416,0.023709273182957392,0.06447368421052632,,,0.01513162461087535,0.018334616100998416,0.023709273182957392,0.06447368421052632
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015244071120754937,0.016891269467379077,0.0187593984962406,0.12947368421052632,0.018462823725981622,0.12947368421052632,0.015244071120754937,0.016891269467379077,0.0187593984962406,0.12947368421052632
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015231133935551103,0.012956629427298662,0.021883876357560568,0.015,,,0.015231133935551103,0.012956629427298662,0.021883876357560568,0.015
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015299614084211554,0.013756630789134174,0.014573934837092732,0.02894736842105263,0.014573934837092732,0.02894736842105263,0.015299614084211554,0.013756630789134174,0.014573934837092732,0.02894736842105263
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015222148381717312,0.014253653955815553,0.021345029239766083,0.04,,,0.015222148381717312,0.014253653955815553,0.021345029239766083,0.04
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015221083085016055,0.016957495599240435,0.026228070175438597,0.014736842105263158,0.012355889724310776,0.014736842105263158,0.015221083085016055,0.016957495599240435,0.026228070175438597,0.014736842105263158
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015193606322836456,0.012964781133875522,0.02542606516290727,0.04684210526315789,,,0.015193606322836456,0.012964781133875522,0.02542606516290727,0.04684210526315789
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015277135746018751,0.01377643539724587,0.01360484544695071,0.09,0.01360484544695071,0.09,0.015277135746018751,0.01377643539724587,0.01360484544695071,0.09
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015251504938805996,0.0129717011731611,0.026449456975772764,0.022631578947368423,,,0.015251504938805996,0.0129717011731611,0.026449456975772764,0.022631578947368423
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015324670582355664,0.013449280186758054,0.015718462823725982,0.0,0.015718462823725982,0.0,0.015324670582355664,0.013449280186758054,0.015718462823725982,0.0
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.01532725690185501,0.012435400634553256,0.019958228905597328,0.004210526315789474,,,0.01532725690185501,0.012435400634553256,0.019958228905597328,0.004210526315789474
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.01534699904731221,0.012690089091036473,0.01147451963241437,0.0,0.01147451963241437,0.0,0.01534699904731221,0.012690089091036473,0.01147451963241437,0.0
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015276308679147052,0.009746707603279166,0.02494987468671679,0.05973684210526316,,,0.015276308679147052,0.009746707603279166,0.02494987468671679,0.05973684210526316
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015392109976598116,0.008699883616949941,0.009010025062656642,0.09552631578947368,0.009010025062656642,0.09552631578947368,0.015392109976598116,0.008699883616949941,0.009010025062656642,0.09552631578947368
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015270290099100107,0.012902868733290988,0.021466165413533835,0.05947368421052632,,,0.015270290099100107,0.012902868733290988,0.021466165413533835,0.05947368421052632
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015322028791518998,0.01239173479807908,0.014728487886382624,0.07342105263157894,0.014728487886382624,0.07342105263157894,0.015322028791518998,0.01239173479807908,0.014728487886382624,0.07342105263157894
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015227019974228486,0.017148427343840065,0.020413533834586467,0.012368421052631579,,,0.015227019974228486,0.017148427343840065,0.020413533834586467,0.012368421052631579
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.01529675216611426,0.015457691348203982,0.00948203842940685,0.046052631578947366,0.009411027568922306,0.046052631578947366,0.01529675216611426,0.015457691348203982,0.00948203842940685,0.046052631578947366
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015193998707585869,0.01608505343905798,0.0233375104427736,0.02736842105263158,,,0.015193998707585869,0.01608505343905798,0.0233375104427736,0.02736842105263158
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015211306308086729,0.0162489483625841,0.016211361737677527,0.10105263157894737,0.016211361737677527,0.10105263157894737,0.015211306308086729,0.0162489483625841,0.016211361737677527,0.10105263157894737
