players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015187427666129927,0.016289620482200992,0.02629908103592314,0.035263157894736843,,,0.015187427666129927,0.016289620482200992,0.02629908103592314,0.035263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527104643296769,0.016469839194657016,0.01065998329156224,0.016842105263157894,0.01065998329156224,0.016842105263157894,0.01527104643296769,0.016469839194657016,0.01065998329156224,0.016842105263157894
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015205188826884717,0.013847267578910848,0.030802005012531327,0.02736842105263158,,,0.015205188826884717,0.013847267578910848,0.030802005012531327,0.02736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015245102404593695,0.01449501373787887,0.014628237259816207,0.014736842105263158,0.014402673350041771,0.014736842105263158,0.015245102404593695,0.01449501373787887,0.014628237259816207,0.014736842105263158
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015253906130617136,0.010738725215243158,0.030659983291562238,0.05263157894736842,,,0.015253906130617136,0.010738725215243158,0.030659983291562238,0.05263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015343986955613178,0.011898716709618727,0.013015873015873015,0.022631578947368423,0.013015873015873015,0.022631578947368423,0.015343986955613178,0.011898716709618727,0.013015873015873015,0.022631578947368423
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015132197292125213,0.01499284628641966,0.027819548872180452,0.04684210526315789,,,0.015132197292125213,0.01499284628641966,0.027819548872180452,0.04684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015333551581098753,0.013465303709883364,0.01431077694235589,0.07421052631578948,0.01431077694235589,0.07421052631578948,0.015333551581098753,0.013465303709883364,0.01431077694235589,0.07421052631578948
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015175513827720468,0.015218716952780908,0.03330827067669173,0.08578947368421053,,,0.015175513827720468,0.015218716952780908,0.03330827067669173,0.08578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01511700181558242,0.019089661040444173,0.01998329156223893,0.034736842105263156,0.019415204678362573,0.034736842105263156,0.01511700181558242,0.019089661040444173,0.01998329156223893,0.034736842105263156
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015119162109122697,0.01646130447703316,0.0287468671679198,0.05157894736842105,,,0.015119162109122697,0.01646130447703316,0.0287468671679198,0.05157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015268314248338273,0.01644946295568083,0.013124477861319966,0.031578947368421054,0.012907268170426065,0.031578947368421054,0.015268314248338273,0.01644946295568083,0.013124477861319966,0.031578947368421054
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015283781656351398,0.009881348572893578,0.033366750208855475,0.034736842105263156,,,0.015283781656351398,0.009881348572893578,0.033366750208855475,0.034736842105263156
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015346451248997939,0.009338849913732288,0.0160233918128655,0.0,0.0160233918128655,0.0,0.015346451248997939,0.009338849913732288,0.0160233918128655,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015283316428035999,0.011242463190956849,0.02996658312447786,0.022105263157894735,,,0.015283316428035999,0.011242463190956849,0.02996658312447786,0.022105263157894735
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01537874302986693,0.012433698968116517,0.010743525480367586,0.0,0.008930659983291562,0.0,0.01537874302986693,0.012433698968116517,0.010743525480367586,0.0
