players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015208403560675165,0.017623559881553178,0.019086605402394877,0.024736842105263158,,,0.015208403560675165,0.017623559881553178,0.019086605402394877,0.024736842105263158
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015176938155869795,0.018985994684929577,0.02730019493177388,0.017368421052631578,0.012521581732108048,0.017368421052631578,0.015176938155869795,0.018985994684929577,0.02730019493177388,0.017368421052631578
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015213461501318833,0.017108284741876666,0.01657198551935394,0.09429824561403509,,,0.015213461501318833,0.017108284741876666,0.01657198551935394,0.09429824561403509
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.01527202214843524,0.014821891961347172,0.010804789752158173,0.372280701754386,0.010804789752158173,0.372280701754386,0.01527202214843524,0.014821891961347172,0.010804789752158173,0.372280701754386
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.01528007855198969,0.013490409737282395,0.018146755778334727,0.12008771929824562,,,0.01528007855198969,0.013490409737282395,0.018146755778334727,0.12008771929824562
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015319231071470115,0.013101969154066587,0.0074644945697577274,0.38552631578947366,0.0074644945697577274,0.38552631578947366,0.015319231071470115,0.013101969154066587,0.0074644945697577274,0.38552631578947366
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015213716471032805,0.017669459572705517,0.015329991645781119,0.06596491228070175,,,0.015213716471032805,0.017669459572705517,0.015329991645781119,0.06596491228070175
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015261442043200351,0.017364098895464607,0.011576162628794207,0.07043859649122806,0.011576162628794207,0.07043859649122806,0.015261442043200351,0.017364098895464607,0.011576162628794207,0.07043859649122806
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015227424675147356,0.016444791254513896,0.01650515176830966,0.0931578947368421,,,0.015227424675147356,0.016444791254513896,0.01650515176830966,0.0931578947368421
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015289410003692968,0.01587972869041422,0.00657755499860763,0.2581578947368421,0.00657755499860763,0.2581578947368421,0.015289410003692968,0.01587972869041422,0.00657755499860763,0.2581578947368421
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.01524891155926221,0.016263914368951474,0.01544416597048176,0.07491228070175439,,,0.01524891155926221,0.016263914368951474,0.01544416597048176,0.07491228070175439
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015359601403200987,0.012225739423031602,0.005258980785296575,0.3631578947368421,0.00525619604566973,0.3631578947368421,0.015359601403200987,0.012225739423031602,0.005258980785296575,0.3631578947368421
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015268806709168886,0.014338208080421437,0.01899192425508215,0.02087719298245614,,,0.015268806709168886,0.014338208080421437,0.01899192425508215,0.02087719298245614
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015341182497798285,0.014361198196738315,0.00925368978000557,0.01850877192982456,0.00879838485101643,0.01850877192982456,0.015341182497798285,0.014361198196738315,0.00925368978000557,0.01850877192982456
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015290725306883766,0.01491966315249548,0.013756613756613757,0.040175438596491225,,,0.015290725306883766,0.01491966315249548,0.013756613756613757,0.040175438596491225
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015355012232452494,0.013526912313202084,0.0040100250626566416,0.21026315789473685,0.0040100250626566416,0.21026315789473685,0.015355012232452494,0.013526912313202084,0.0040100250626566416,0.21026315789473685
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015242022714466348,0.01556624509882379,0.015059871901977166,0.10692982456140351,,,0.015242022714466348,0.01556624509882379,0.015059871901977166,0.10692982456140351
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015451996819640388,0.004277107315540774,0.017740183792815372,0.3283333333333333,0.005618212197159566,0.24736842105263157,0.015451996819640388,0.004277107315540774,0.017740183792815372,0.3283333333333333
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015266975559459195,0.015339083905896543,0.015380116959064327,0.08508771929824561,,,0.015266975559459195,0.015339083905896543,0.015380116959064327,0.08508771929824561
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015344873997482654,0.014317904991209902,0.006115288220551378,0.1936842105263158,0.006115288220551378,0.1936842105263158,0.015344873997482654,0.014317904991209902,0.006115288220551378,0.1936842105263158
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015268153420139974,0.014617761427165291,0.017588415483152327,0.06929824561403508,,,0.015268153420139974,0.014617761427165291,0.017588415483152327,0.06929824561403508
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015355467553960889,0.012962675103765213,0.006450849345586188,0.18912280701754386,0.006450849345586188,0.18912280701754386,0.015355467553960889,0.012962675103765213,0.006450849345586188,0.18912280701754386
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015248531970053434,0.01689446282432199,0.01502227791701476,0.048771929824561404,,,0.015248531970053434,0.01689446282432199,0.01502227791701476,0.048771929824561404
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.01529406000029448,0.014172518520848994,0.009548872180451128,0.2635087719298246,0.009548872180451128,0.2635087719298246,0.01529406000029448,0.014172518520848994,0.009548872180451128,0.2635087719298246
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015277164883425152,0.016147629742764527,0.013167641325536062,0.0193859649122807,,,0.015277164883425152,0.016147629742764527,0.013167641325536062,0.0193859649122807
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015236576508278754,0.0194176400747018,0.01837092731829574,0.009473684210526316,0.00417989417989418,0.009473684210526316,0.015236576508278754,0.0194176400747018,0.01837092731829574,0.009473684210526316
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015296843376362163,0.014737416808319883,0.012802840434419382,0.04763157894736842,,,0.015296843376362163,0.014737416808319883,0.012802840434419382,0.04763157894736842
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015339941098008946,0.013646587152159448,0.005722639933166249,0.13973684210526316,0.005697577276524645,0.13973684210526316,0.015339941098008946,0.013646587152159448,0.005722639933166249,0.13973684210526316
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015267433604871535,0.015119685601816854,0.015302144249512671,0.020526315789473684,,,0.015267433604871535,0.015119685601816854,0.015302144249512671,0.020526315789473684
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015310566055463501,0.015196849260106003,0.008505987190197717,0.040087719298245617,0.008505987190197717,0.040087719298245617,0.015310566055463501,0.015196849260106003,0.008505987190197717,0.040087719298245617
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015216788752122026,0.016346638518424023,0.018242829295460873,0.08929824561403508,,,0.015216788752122026,0.016346638518424023,0.018242829295460873,0.08929824561403508
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015290346064592834,0.015825673433692712,0.008369534948482317,0.25719298245614036,0.00828042328042328,0.25605263157894737,0.015290346064592834,0.015825673433692712,0.008369534948482317,0.25719298245614036
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015246685002759566,0.01568650072904966,0.016786410470621,0.08070175438596491,,,0.015246685002759566,0.01568650072904966,0.016786410470621,0.08070175438596491
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015332661631045498,0.014815751919949037,0.0036535783904204956,0.18780701754385964,0.0036535783904204956,0.18780701754385964,0.015332661631045498,0.014815751919949037,0.0036535783904204956,0.18780701754385964
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015251699381105172,0.015492745268085183,0.016577554998607632,0.055614035087719296,,,0.015251699381105172,0.015492745268085183,0.016577554998607632,0.055614035087719296
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015299162374625154,0.014090174141694407,0.010006961849067112,0.22017543859649122,0.010006961849067112,0.22017543859649122,0.015299162374625154,0.014090174141694407,0.010006961849067112,0.22017543859649122
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015239453290804752,0.015122701840475485,0.01879281537176274,0.08842105263157894,,,0.015239453290804752,0.015122701840475485,0.01879281537176274,0.08842105263157894
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.01532346841486516,0.013507931002310876,0.009189640768588136,0.23614035087719298,0.009189640768588136,0.23614035087719298,0.01532346841486516,0.013507931002310876,0.009189640768588136,0.23614035087719298
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015245490526247768,0.015724515391670326,0.015850737956001115,0.1062280701754386,,,0.015245490526247768,0.015724515391670326,0.015850737956001115,0.1062280701754386
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015260724794379031,0.014633080979426482,0.010291005291005292,0.38973684210526316,0.009848231690336953,0.3885087719298246,0.015260724794379031,0.014633080979426482,0.010291005291005292,0.38973684210526316
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.01523838468428933,0.0161032644797989,0.017681704260651628,0.11403508771929824,,,0.01523838468428933,0.0161032644797989,0.017681704260651628,0.11403508771929824
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015265612944159129,0.015392345224576092,0.014605959342801449,0.18964912280701754,0.014605959342801449,0.18964912280701754,0.015265612944159129,0.015392345224576092,0.014605959342801449,0.18964912280701754
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015239520537559727,0.016379957237623807,0.01632832080200501,0.04087719298245614,,,0.015239520537559727,0.016379957237623807,0.01632832080200501,0.04087719298245614
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015287366288847862,0.014621257985241365,0.008961292119186856,0.33421052631578946,0.008863826232247286,0.33421052631578946,0.015287366288847862,0.014621257985241365,0.008961292119186856,0.33421052631578946
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015249958520740112,0.014565142192333569,0.015719855193539405,0.03666666666666667,,,0.015249958520740112,0.014565142192333569,0.015719855193539405,0.03666666666666667
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.01534821294202991,0.014968786008773325,0.005027847396268449,0.009035087719298245,0.004633806739069897,0.009035087719298245,0.01534821294202991,0.014968786008773325,0.005027847396268449,0.009035087719298245
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015296991439192685,0.013328229694778634,0.013039543302701198,0.03,,,0.015296991439192685,0.013328229694778634,0.013039543302701198,0.03
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015386481342682687,0.012967235817913304,0.00417432470064049,0.0015789473684210526,0.0038749651907546644,0.0015789473684210526,0.015386481342682687,0.012967235817913304,0.00417432470064049,0.0015789473684210526
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015272605600848537,0.015988749367318745,0.012903091060985798,0.022017543859649123,,,0.015272605600848537,0.015988749367318745,0.012903091060985798,0.022017543859649123
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015216866667604344,0.017748855159912917,0.022958785853522696,0.10912280701754386,0.007754107490949597,0.10912280701754386,0.015216866667604344,0.017748855159912917,0.022958785853522696,0.10912280701754386
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015271871462071126,0.014455030578584384,0.013695349484823168,0.06192982456140351,,,0.015271871462071126,0.014455030578584384,0.013695349484823168,0.06192982456140351
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015362637753289743,0.013369892592952834,0.0036466165413533837,0.2481578947368421,0.0036466165413533837,0.2481578947368421,0.015362637753289743,0.013369892592952834,0.0036466165413533837,0.2481578947368421
