players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015262944930069359,0.016391684330496394,0.014855193539404066,0.01649122807017544,,,0.015262944930069359,0.016391684330496394,0.014855193539404066,0.01649122807017544
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015329468352841078,0.014798078403236416,0.007014759120022278,0.10578947368421053,0.007014759120022278,0.10578947368421053,0.015329468352841078,0.014798078403236416,0.007014759120022278,0.10578947368421053
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015212768821319078,0.015048097493921263,0.022571707045391257,0.10763157894736843,,,0.015212768821319078,0.015048097493921263,0.022571707045391257,0.10763157894736843
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015261339223536587,0.012273878279594686,0.01828599275967697,0.33657894736842103,0.01828599275967697,0.33657894736842103,0.015261339223536587,0.012273878279594686,0.01828599275967697,0.33657894736842103
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.01524818799765599,0.016899130993496443,0.015105820105820105,0.045087719298245614,,,0.01524818799765599,0.016899130993496443,0.015105820105820105,0.045087719298245614
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015289784999532485,0.015520717423894295,0.007451963241436926,0.3487719298245614,0.007451963241436926,0.3487719298245614,0.015289784999532485,0.015520717423894295,0.007451963241436926,0.3487719298245614
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015294911067572437,0.014172305735733476,0.012447786131996659,0.15596491228070175,,,0.015294911067572437,0.014172305735733476,0.012447786131996659,0.15596491228070175
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015279919077816931,0.012687880098447303,0.011977165135059873,0.44026315789473686,0.011917293233082707,0.44026315789473686,0.015279919077816931,0.012687880098447303,0.011977165135059873,0.44026315789473686
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015270421700980029,0.014107690718753226,0.016090225563909773,0.031578947368421054,,,0.015270421700980029,0.014107690718753226,0.016090225563909773,0.031578947368421054
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015297193565535558,0.013740072163963104,0.011832358674463937,0.24763157894736842,0.011832358674463937,0.24763157894736842,0.015297193565535558,0.013740072163963104,0.011832358674463937,0.24763157894736842
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015221636655660141,0.015919079438011078,0.0156947925368978,0.11675438596491228,,,0.015221636655660141,0.015919079438011078,0.0156947925368978,0.11675438596491228
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015348079312058184,0.014790401295683207,0.004309384572542467,0.1725438596491228,0.004309384572542467,0.1725438596491228,0.015348079312058184,0.014790401295683207,0.004309384572542467,0.1725438596491228
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015208979107624258,0.016505143269300936,0.018038150932887773,0.07798245614035088,,,0.015208979107624258,0.016505143269300936,0.018038150932887773,0.07798245614035088
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015257118669416212,0.014991443222692956,0.014167362851573377,0.18552631578947368,0.014140907825118352,0.18552631578947368,0.015257118669416212,0.014991443222692956,0.014167362851573377,0.18552631578947368
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015286360930956085,0.01523224420537778,0.013737120579225843,0.006228070175438596,,,0.015286360930956085,0.01523224420537778,0.013737120579225843,0.006228070175438596
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015381410979342246,0.01407224223197532,0.004177109440267335,0.019824561403508772,0.003517126148705096,0.013245614035087718,0.015381410979342246,0.01407224223197532,0.004177109440267335,0.019824561403508772
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015259114702218898,0.015371628119260189,0.014642160957950432,0.015789473684210527,,,0.015259114702218898,0.015371628119260189,0.014642160957950432,0.015789473684210527
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015315181320442123,0.015708261723276558,0.008898635477582847,0.0,0.008898635477582847,0.0,0.015315181320442123,0.015708261723276558,0.008898635477582847,0.0
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015263906118404141,0.01362746819515195,0.017328042328042328,0.10192982456140351,,,0.015263906118404141,0.01362746819515195,0.017328042328042328,0.10192982456140351
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015212836640186635,0.017237379515091862,0.024495962127541075,0.02043859649122807,0.00992063492063492,0.02043859649122807,0.015212836640186635,0.017237379515091862,0.024495962127541075,0.02043859649122807
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015296681324739896,0.013715571955798679,0.0155583402951824,0.08982456140350877,,,0.015296681324739896,0.013715571955798679,0.0155583402951824,0.08982456140350877
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.01531771107952733,0.013979285403840259,0.008125870231133389,0.1830701754385965,0.008125870231133389,0.1830701754385965,0.01531771107952733,0.013979285403840259,0.008125870231133389,0.1830701754385965
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015273482052116654,0.013194436157187107,0.014275967697020329,0.15754385964912282,,,0.015273482052116654,0.013194436157187107,0.014275967697020329,0.15754385964912282
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.01532916648693512,0.010830434762340996,0.007126148705096073,0.6060526315789474,0.007126148705096073,0.6060526315789474,0.01532916648693512,0.010830434762340996,0.007126148705096073,0.6060526315789474
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015228340527149714,0.017219829213089163,0.01666805903648009,0.07263157894736842,,,0.015228340527149714,0.017219829213089163,0.01666805903648009,0.07263157894736842
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015294050424141668,0.016145300661874168,0.0072500696184906715,0.14543859649122806,0.007002227791701476,0.14543859649122806,0.015294050424141668,0.016145300661874168,0.0072500696184906715,0.14543859649122806
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.01525166185607016,0.016419804613163193,0.01746031746031746,0.04789473684210526,,,0.01525166185607016,0.016419804613163193,0.01746031746031746,0.04789473684210526
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015267275468238452,0.01584091777973289,0.010236702868281815,0.1075438596491228,0.01010860484544695,0.1075438596491228,0.015267275468238452,0.01584091777973289,0.010236702868281815,0.1075438596491228
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015251176395600004,0.015073324590356159,0.016372876636034532,0.08149122807017543,,,0.015251176395600004,0.015073324590356159,0.016372876636034532,0.08149122807017543
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015290968364068189,0.015197673489017668,0.010984405458089668,0.15552631578947368,0.010382901698691173,0.15552631578947368,0.015290968364068189,0.015197673489017668,0.010984405458089668,0.15552631578947368
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015261062051686874,0.016198690456343486,0.016168198273461432,0.03394736842105263,,,0.015261062051686874,0.016198690456343486,0.016168198273461432,0.03394736842105263
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015260584486531602,0.016004907666126382,0.013386243386243387,0.035,0.013386243386243387,0.035,0.015260584486531602,0.016004907666126382,0.013386243386243387,0.035
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015274018037460578,0.014169899885151915,0.013028404344193818,0.13043859649122808,,,0.015274018037460578,0.014169899885151915,0.013028404344193818,0.13043859649122808
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015335506690897395,0.014135210343978131,0.005054302422723475,0.23473684210526316,0.005054302422723475,0.23473684210526316,0.015335506690897395,0.014135210343978131,0.005054302422723475,0.23473684210526316
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015266537753417837,0.014712098279585953,0.015964912280701755,0.019035087719298245,,,0.015266537753417837,0.014712098279585953,0.015964912280701755,0.019035087719298245
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.01530703521115446,0.013789076892519278,0.009782790309106098,0.1368421052631579,0.009637983848510164,0.1368421052631579,0.01530703521115446,0.013789076892519278,0.009782790309106098,0.1368421052631579
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015266587449349625,0.01531429268434083,0.013870788081314396,0.039473684210526314,,,0.015266587449349625,0.01531429268434083,0.013870788081314396,0.039473684210526314
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.01530983844351165,0.0162291174111048,0.00783625730994152,0.024736842105263158,0.005743525480367585,0.024736842105263158,0.01530983844351165,0.0162291174111048,0.00783625730994152,0.024736842105263158
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015270303443676018,0.01393988652239209,0.015086326928432191,0.06491228070175438,,,0.015270303443676018,0.01393988652239209,0.015086326928432191,0.06491228070175438
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015368412851296535,0.014585796828088788,0.0037844611528822054,0.024035087719298246,0.0035964912280701754,0.024035087719298246,0.015368412851296535,0.014585796828088788,0.0037844611528822054,0.024035087719298246
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015238641615870812,0.01512425605884227,0.017631578947368422,0.06385964912280702,,,0.015238641615870812,0.01512425605884227,0.017631578947368422,0.06385964912280702
