players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.01520898814169011,0.016757510537311993,0.019906711222500695,0.059035087719298246,,,0.01520898814169011,0.016757510537311993,0.019906711222500695,0.059035087719298246
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015297039861296755,0.014357284598524889,0.00802422723475355,0.31684210526315787,0.00802422723475355,0.31684210526315787,0.015297039861296755,0.014357284598524889,0.00802422723475355,0.31684210526315787
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015231184183322057,0.017090357922150325,0.015430242272347535,0.028684210526315788,,,0.015231184183322057,0.017090357922150325,0.015430242272347535,0.028684210526315788
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015325714045631038,0.017105936068463307,0.004697855750487329,0.0,0.004685324422166528,0.0,0.015325714045631038,0.017105936068463307,0.004697855750487329,0.0
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015256242577758518,0.015310748738829257,0.016722361459203566,0.04149122807017544,,,0.015256242577758518,0.015310748738829257,0.016722361459203566,0.04149122807017544
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015308281690570772,0.014615955052354485,0.008639654692286272,0.11692982456140351,0.008639654692286272,0.11692982456140351,0.015308281690570772,0.014615955052354485,0.008639654692286272,0.11692982456140351
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015285766871109895,0.01412871020546995,0.0157630186577555,0.006842105263157895,,,0.015285766871109895,0.01412871020546995,0.0157630186577555,0.006842105263157895
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015333248778558966,0.01476150357176884,0.0075675299359509885,0.06210526315789474,0.007467279309384573,0.06210526315789474,0.015333248778558966,0.01476150357176884,0.0075675299359509885,0.06210526315789474
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015203770266795216,0.0165536133881803,0.020075187969924812,0.057368421052631575,,,0.015203770266795216,0.0165536133881803,0.020075187969924812,0.057368421052631575
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015268472323551536,0.014868148307789103,0.013067390698969646,0.23035087719298245,0.013067390698969646,0.23035087719298245,0.015268472323551536,0.014868148307789103,0.013067390698969646,0.23035087719298245
