players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015267102540211535,0.015245147173207267,0.016638819270398217,0.04842105263157895,,,0.015267102540211535,0.015245147173207267,0.016638819270398217,0.04842105263157895
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015274218967768302,0.016026286876183734,0.011382623224728487,0.07929824561403509,0.011382623224728487,0.07929824561403509,0.015274218967768302,0.016026286876183734,0.011382623224728487,0.07929824561403509
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015253474486183926,0.015201812936699985,0.01680033416875522,0.07157894736842105,,,0.015253474486183926,0.015201812936699985,0.01680033416875522,0.07157894736842105
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015307794990923272,0.014330915147900792,0.007213868003341687,0.21666666666666667,0.007213868003341687,0.21666666666666667,0.015307794990923272,0.014330915147900792,0.007213868003341687,0.21666666666666667
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015292599282860362,0.013503541430596363,0.015852130325814538,0.1418421052631579,,,0.015292599282860362,0.013503541430596363,0.015852130325814538,0.1418421052631579
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015297775864187346,0.01241976327249806,0.01968114731272626,0.4606140350877193,0.00550682261208577,0.4606140350877193,0.015297775864187346,0.01241976327249806,0.01968114731272626,0.4606140350877193
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015249262353946285,0.01484443689508961,0.0159676970203286,0.05605263157894737,,,0.015249262353946285,0.01484443689508961,0.0159676970203286,0.05605263157894737
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015337496470559746,0.014765336887215243,0.00468114731272626,0.19596491228070176,0.004074074074074074,0.19596491228070176,0.015337496470559746,0.014765336887215243,0.00468114731272626,0.19596491228070176
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015272080398626414,0.01433191469843275,0.015786688944583682,0.05201754385964912,,,0.015272080398626414,0.01433191469843275,0.015786688944583682,0.05201754385964912
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.01530942095308791,0.014841835415737746,0.009189640768588136,0.08964912280701755,0.009189640768588136,0.08964912280701755,0.01530942095308791,0.014841835415737746,0.009189640768588136,0.08964912280701755
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.01527815055917034,0.015218126752206941,0.013208020050125313,0.06789473684210526,,,0.01527815055917034,0.015218126752206941,0.013208020050125313,0.06789473684210526
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015344337545451406,0.014471232410195104,0.00708994708994709,0.11175438596491229,0.007070453912559176,0.11175438596491229,0.015344337545451406,0.014471232410195104,0.00708994708994709,0.11175438596491229
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.01527357251922094,0.014076138437924091,0.01705096073517126,0.007368421052631579,,,0.01527357251922094,0.014076138437924091,0.01705096073517126,0.007368421052631579
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015321155461174761,0.013509121948828152,0.010240879977722083,0.07298245614035087,0.010240879977722083,0.07298245614035087,0.015321155461174761,0.013509121948828152,0.010240879977722083,0.07298245614035087
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015281716924931205,0.014025708447189809,0.013472570314675579,0.10675438596491228,,,0.015281716924931205,0.014025708447189809,0.013472570314675579,0.10675438596491228
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015379148371962456,0.012934475189162497,0.0029392926761347814,0.18842105263157893,0.0029392926761347814,0.18842105263157893,0.015379148371962456,0.012934475189162497,0.0029392926761347814,0.18842105263157893
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015237161643680887,0.015636005088110427,0.01878028404344194,0.013596491228070176,,,0.015237161643680887,0.015636005088110427,0.01878028404344194,0.013596491228070176
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.01526182512405309,0.015495155130329358,0.012433862433862434,0.1163157894736842,0.012433862433862434,0.1163157894736842,0.01526182512405309,0.015495155130329358,0.012433862433862434,0.1163157894736842
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.01521860384239952,0.016180150267055923,0.018993316624895572,0.05964912280701754,,,0.01521860384239952,0.016180150267055923,0.018993316624895572,0.05964912280701754
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015315529656286077,0.01631620302750901,0.006492620439988861,0.04543859649122807,0.005678084099136731,0.04543859649122807,0.015315529656286077,0.01631620302750901,0.006492620439988861,0.04543859649122807
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015244552262474849,0.015810706581580822,0.016598440545808966,0.04710526315789473,,,0.015244552262474849,0.015810706581580822,0.016598440545808966,0.04710526315789473
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015332773326547094,0.014934468432204704,0.005097465886939571,0.17482456140350877,0.005097465886939571,0.17482456140350877,0.015332773326547094,0.014934468432204704,0.005097465886939571,0.17482456140350877
64,8,64,1,1,,12000,1.05,600,0.984100250022662,,,,,0.015245376269849786,0.015075962244372122,0.016216931216931216,0.05254385964912281,,,0.015245376269849786,0.015075962244372122,0.016216931216931216,0.05254385964912281
64,8,8,1,2,1.0,12000,1.05,600,0.984100250022662,2400.0,0.9920182710125162,2400.0,0.9920182710125162,0.015268740262954711,0.015606021922666401,0.013784461152882205,0.0775438596491228,0.013784461152882205,0.0775438596491228,0.015268740262954711,0.015606021922666401,0.013784461152882205,0.0775438596491228
