players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015196770878543386,0.014642234606091244,0.023579782790309107,0.018157894736842106,,,0.015196770878543386,0.014642234606091244,0.023579782790309107,0.018157894736842106
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015278547643712158,0.015234710796741968,0.014369256474519632,0.028421052631578948,0.014369256474519632,0.028421052631578948,0.015278547643712158,0.015234710796741968,0.014369256474519632,0.028421052631578948
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015219666898759253,0.016036637106860097,0.023554720133667502,0.027105263157894736,,,0.015219666898759253,0.016036637106860097,0.023554720133667502,0.027105263157894736
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015322304463794395,0.01620694118499614,0.0055054302422723475,0.03763157894736842,0.0055054302422723475,0.03763157894736842,0.015322304463794395,0.01620694118499614,0.0055054302422723475,0.03763157894736842
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015124125330404182,0.015593672287769643,0.02683375104427736,0.11736842105263158,,,0.015124125330404182,0.015593672287769643,0.02683375104427736,0.11736842105263158
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015327818421471854,0.012512606622600366,0.010467836257309942,0.30736842105263157,0.010451127819548873,0.30736842105263157,0.015327818421471854,0.012512606622600366,0.010467836257309942,0.30736842105263157
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015266261839427326,0.013719082897746008,0.017360066833751044,0.06368421052631579,,,0.015266261839427326,0.013719082897746008,0.017360066833751044,0.06368421052631579
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015301545366177123,0.013233359130852999,0.010989974937343359,0.16,0.010989974937343359,0.16,0.015301545366177123,0.013233359130852999,0.010989974937343359,0.16
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015227969388228863,0.016186797513754653,0.0191812865497076,0.01631578947368421,,,0.015227969388228863,0.016186797513754653,0.0191812865497076,0.01631578947368421
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015282483158973207,0.015794867944574697,0.01178780284043442,0.06342105263157895,0.011119465329991645,0.06342105263157895,0.015282483158973207,0.015794867944574697,0.01178780284043442,0.06342105263157895
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.01518977519276736,0.016352130650234616,0.02584795321637427,0.005263157894736842,,,0.01518977519276736,0.016352130650234616,0.02584795321637427,0.005263157894736842
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015241737715886555,0.016107453728635705,0.015083542188805346,0.008421052631578947,0.015083542188805346,0.008421052631578947,0.015241737715886555,0.016107453728635705,0.015083542188805346,0.008421052631578947
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015169548597412551,0.017203904360405815,0.025150375939849624,0.04342105263157895,,,0.015169548597412551,0.017203904360405815,0.025150375939849624,0.04342105263157895
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015304952060272811,0.01764833131910586,0.008049289891395155,0.010526315789473684,0.008049289891395155,0.010526315789473684,0.015304952060272811,0.01764833131910586,0.008049289891395155,0.010526315789473684
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015234038560383308,0.015277984801109427,0.022535505430242273,0.03289473684210526,,,0.015234038560383308,0.015277984801109427,0.022535505430242273,0.03289473684210526
