players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015382649063246262,0.011823792537025025,0.002957393483709273,0.41310526315789475,0.002957393483709273,0.41310526315789475,0.015382649063246262,0.011823792537025025,0.002957393483709273,0.41310526315789475
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015317302128493361,0.015105593547184533,0.009570593149540518,0.03063157894736842,,,0.015317302128493361,0.015105593547184533,0.009570593149540518,0.03063157894736842
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015332388521057597,0.014119874202538097,0.00704093567251462,0.19163157894736843,0.00704093567251462,0.19163157894736843,0.015332388521057597,0.014119874202538097,0.00704093567251462,0.19163157894736843
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.01526261072106952,0.01594553655021947,0.014944862155388471,0.03894736842105263,,,0.01526261072106952,0.01594553655021947,0.014944862155388471,0.03894736842105263
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015335843087452537,0.013993805448343217,0.0052756892230576445,0.2131578947368421,0.0052756892230576445,0.2131578947368421,0.015335843087452537,0.013993805448343217,0.0052756892230576445,0.2131578947368421
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.01527727023406774,0.014239511101408463,0.013316624895572265,0.064,,,0.01527727023406774,0.014239511101408463,0.013316624895572265,0.064
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015337452113990095,0.013784428429420369,0.007057644110275689,0.16178947368421054,0.007057644110275689,0.16178947368421054,0.015337452113990095,0.013784428429420369,0.007057644110275689,0.16178947368421054
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.01523400871207379,0.016097721890066523,0.01638095238095238,0.07957894736842105,,,0.01523400871207379,0.016097721890066523,0.01638095238095238,0.07957894736842105
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015300086664345007,0.014268000644087028,0.010771929824561403,0.23526315789473684,0.010764411027568923,0.23526315789473684,0.015300086664345007,0.014268000644087028,0.010771929824561403,0.23526315789473684
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.01524799074697815,0.01656944051357985,0.014422723475355054,0.09178947368421053,,,0.01524799074697815,0.01656944051357985,0.014422723475355054,0.09178947368421053
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.01527624809740385,0.014568167930395105,0.011389306599832916,0.2851578947368421,0.011348370927318295,0.2851578947368421,0.01527624809740385,0.014568167930395105,0.011389306599832916,0.2851578947368421
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015281848581502435,0.015071798570672028,0.013027568922305765,0.10236842105263158,,,0.015281848581502435,0.015071798570672028,0.013027568922305765,0.10236842105263158
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015348609918491594,0.012702209036986914,0.004350877192982456,0.418,0.004350877192982456,0.418,0.015348609918491594,0.012702209036986914,0.004350877192982456,0.418
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015270770825728988,0.014699063033867936,0.01327234753550543,0.034368421052631576,,,0.015270770825728988,0.014699063033867936,0.01327234753550543,0.034368421052631576
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015307922704893596,0.0126210424030314,0.010856307435254803,0.3132105263157895,0.010856307435254803,0.3132105263157895,0.015307922704893596,0.0126210424030314,0.010856307435254803,0.3132105263157895
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015276140247757003,0.01622134624640133,0.01120969089390142,0.068,,,0.015276140247757003,0.01622134624640133,0.01120969089390142,0.068
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015308854992461532,0.013830962435331877,0.007040100250626566,0.35989473684210527,0.007040100250626566,0.35989473684210527,0.015308854992461532,0.013830962435331877,0.007040100250626566,0.35989473684210527
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015285478600290336,0.015010265953373344,0.012767752715121136,0.11131578947368422,,,0.015285478600290336,0.015010265953373344,0.012767752715121136,0.11131578947368422
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015329309889003594,0.01410787219001324,0.0034553049289891397,0.33642105263157895,0.0034553049289891397,0.33642105263157895,0.015329309889003594,0.01410787219001324,0.0034553049289891397,0.33642105263157895
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015269104357899544,0.015899162363107348,0.013391812865497076,0.049578947368421056,,,0.015269104357899544,0.015899162363107348,0.013391812865497076,0.049578947368421056
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015314922064595613,0.013535616913704957,0.008253968253968255,0.3058421052631579,0.008253968253968255,0.3058421052631579,0.015314922064595613,0.013535616913704957,0.008253968253968255,0.3058421052631579
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015260677741128378,0.01555701350547733,0.013446115288220551,0.16989473684210527,,,0.015260677741128378,0.01555701350547733,0.013446115288220551,0.16989473684210527
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015298303601999892,0.012044450956598958,0.009821219715956559,0.4946315789473684,0.009821219715956559,0.4946315789473684,0.015298303601999892,0.012044450956598958,0.009821219715956559,0.4946315789473684
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015253353518503482,0.014921308515914129,0.015270676691729324,0.12021052631578948,,,0.015253353518503482,0.014921308515914129,0.015270676691729324,0.12021052631578948
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015330000625366002,0.012665745721913261,0.00810860484544695,0.42357894736842105,0.00810860484544695,0.42357894736842105,0.015330000625366002,0.012665745721913261,0.00810860484544695,0.42357894736842105
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015271923802779738,0.015387639016731968,0.01364578111946533,0.1396842105263158,,,0.015271923802779738,0.015387639016731968,0.01364578111946533,0.1396842105263158
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.01536539151669044,0.010002105024814655,0.005928989139515456,0.5927894736842105,0.005928989139515456,0.5927894736842105,0.01536539151669044,0.010002105024814655,0.005928989139515456,0.5927894736842105
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015314788473486683,0.01436981058781119,0.010573934837092732,0.07389473684210526,,,0.015314788473486683,0.01436981058781119,0.010573934837092732,0.07389473684210526
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015328346346266038,0.013823417768915814,0.004568922305764411,0.2334736842105263,0.004568922305764411,0.2334736842105263,0.015328346346266038,0.013823417768915814,0.004568922305764411,0.2334736842105263
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015300532165863745,0.014931313160896914,0.011263157894736841,0.07373684210526316,,,0.015300532165863745,0.014931313160896914,0.011263157894736841,0.07373684210526316
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015345930467431058,0.013531752014123837,0.006911445279866333,0.2971578947368421,0.006911445279866333,0.2971578947368421,0.015345930467431058,0.013531752014123837,0.006911445279866333,0.2971578947368421
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015280071021640265,0.014328427508356263,0.014518796992481204,0.12026315789473684,,,0.015280071021640265,0.014328427508356263,0.014518796992481204,0.12026315789473684
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015338582973721815,0.012590196237636866,0.006605680868838763,0.34278947368421053,0.006605680868838763,0.34278947368421053,0.015338582973721815,0.012590196237636866,0.006605680868838763,0.34278947368421053
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015259757907795131,0.014970935877163928,0.014371762740183792,0.0901578947368421,,,0.015259757907795131,0.014970935877163928,0.014371762740183792,0.0901578947368421
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.01526015030475606,0.014536163937186613,0.019615705931495406,0.26110526315789473,0.004288220551378446,0.26110526315789473,0.01526015030475606,0.014536163937186613,0.019615705931495406,0.26110526315789473
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015286755638392154,0.015089298923581223,0.012952380952380953,0.13631578947368422,,,0.015286755638392154,0.015089298923581223,0.012952380952380953,0.13631578947368422
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015329520068893068,0.012269764575608487,0.00616374269005848,0.4578421052631579,0.00616374269005848,0.4578421052631579,0.015329520068893068,0.012269764575608487,0.00616374269005848,0.4578421052631579
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015311724368077553,0.014503574964479186,0.012171261487050961,0.06857894736842106,,,0.015311724368077553,0.014503574964479186,0.012171261487050961,0.06857894736842106
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.01534829298868783,0.013261844060268724,0.003922305764411028,0.3176842105263158,0.003922305764411028,0.3176842105263158,0.01534829298868783,0.013261844060268724,0.003922305764411028,0.3176842105263158
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015295471208060036,0.01480772656602493,0.010899749373433585,0.11952631578947369,,,0.015295471208060036,0.01480772656602493,0.010899749373433585,0.11952631578947369
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015345942213093875,0.010812906825095581,0.005265664160401002,0.6343157894736842,0.005265664160401002,0.6343157894736842,0.015345942213093875,0.010812906825095581,0.005265664160401002,0.6343157894736842
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015261095525820176,0.015612823410024608,0.014972431077694236,0.062052631578947366,,,0.015261095525820176,0.015612823410024608,0.014972431077694236,0.062052631578947366
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015328790699404826,0.014292764949447952,0.005588137009189641,0.24689473684210525,0.005588137009189641,0.24689473684210525,0.015328790699404826,0.014292764949447952,0.005588137009189641,0.24689473684210525
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015313264151737812,0.01464959453410384,0.010265664160401002,0.01563157894736842,,,0.015313264151737812,0.01464959453410384,0.010265664160401002,0.01563157894736842
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015372386606882631,0.014259620861078752,0.00462406015037594,0.015421052631578948,0.00462406015037594,0.015421052631578948,0.015372386606882631,0.014259620861078752,0.00462406015037594,0.015421052631578948
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.01528457095619782,0.01509406834412238,0.012461988304093567,0.09,,,0.01528457095619782,0.01509406834412238,0.012461988304093567,0.09
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015340007700710638,0.013727054466714154,0.006230576441102757,0.22221052631578947,0.006230576441102757,0.22221052631578947,0.015340007700710638,0.013727054466714154,0.006230576441102757,0.22221052631578947
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015336665978318221,0.014090010680071588,0.010837092731829574,0.11073684210526316,,,0.015336665978318221,0.014090010680071588,0.010837092731829574,0.11073684210526316
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015365292481266892,0.010757229627527355,0.004124477861319966,0.6072631578947368,0.0040843776106934005,0.6072631578947368,0.015365292481266892,0.010757229627527355,0.004124477861319966,0.6072631578947368
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015259486001037584,0.016992094290244772,0.011962406015037595,0.03547368421052632,,,0.015259486001037584,0.016992094290244772,0.011962406015037595,0.03547368421052632
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.01531268095145671,0.014964652379360293,0.005574770258980785,0.27142105263157895,0.005574770258980785,0.27142105263157895,0.01531268095145671,0.014964652379360293,0.005574770258980785,0.27142105263157895
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015294556767626534,0.0153125477397385,0.011586466165413534,0.07121052631578947,,,0.015294556767626534,0.0153125477397385,0.011586466165413534,0.07121052631578947
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015351236312623003,0.013852398582810625,0.00276858813700919,0.34442105263157896,0.00276858813700919,0.34442105263157896,0.015351236312623003,0.013852398582810625,0.00276858813700919,0.34442105263157896
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.01530662169470345,0.01448599594023337,0.010827903091060985,0.09915789473684211,,,0.01530662169470345,0.01448599594023337,0.010827903091060985,0.09915789473684211
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015326082083403221,0.013335893355664121,0.007634920634920635,0.24557894736842106,0.007581453634085213,0.24557894736842106,0.015326082083403221,0.013335893355664121,0.007634920634920635,0.24557894736842106
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015273556237181324,0.01569616992645081,0.01443107769423559,0.010210526315789474,,,0.015273556237181324,0.01569616992645081,0.01443107769423559,0.010210526315789474
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.01531001280481927,0.015262094432941659,0.007641604010025063,0.12821052631578947,0.007637426900584795,0.12821052631578947,0.01531001280481927,0.015262094432941659,0.007641604010025063,0.12821052631578947
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015262952685793973,0.015232244538461559,0.013151211361737677,0.058105263157894736,,,0.015262952685793973,0.015232244538461559,0.013151211361737677,0.058105263157894736
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015317199908422459,0.011701676628767964,0.008489557226399332,0.5252105263157895,0.00845279866332498,0.5252105263157895,0.015317199908422459,0.011701676628767964,0.008489557226399332,0.5252105263157895
64,8,64,1,1,,20000,1.05,1000,0.9867422157046601,,,,,0.015273209921588619,0.016817878869848504,0.008482038429406851,0.05063157894736842,,,0.015273209921588619,0.016817878869848504,0.008482038429406851,0.05063157894736842
64,8,8,1,2,1.0,20000,1.05,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015327355230970828,0.014961050195369712,0.003275689223057644,0.2941578947368421,0.003275689223057644,0.2941578947368421,0.015327355230970828,0.014961050195369712,0.003275689223057644,0.2941578947368421
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015266788247809492,0.0172089672027071,0.012461709830130882,0.012280701754385965,,,0.015266788247809492,0.0172089672027071,0.012461709830130882,0.012280701754385965
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015326031752311908,0.015366435803754207,0.005853522695627959,0.19432748538011696,0.005464587394411956,0.19432748538011696,0.015326031752311908,0.015366435803754207,0.005853522695627959,0.19432748538011696
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015264544633423785,0.015989165823551397,0.013541260558804419,0.09485380116959065,,,0.015264544633423785,0.015989165823551397,0.013541260558804419,0.09485380116959065
64,8,8,1,2,1.0,18000,1.05,900,0.9862356087716391,3600.0,0.9930939576755258,3600.0,0.9930939576755258,0.015313659435414576,0.013120546197547553,0.005356910795507287,0.5067251461988304,0.005356910795507287,0.5067251461988304,0.015313659435414576,0.013120546197547553,0.005356910795507287,0.5067251461988304
64,8,64,1,1,,18000,1.05,900,0.9862356087716391,,,,,0.015280737022432891,0.014185022433218914,0.014053652650143878,0.08736842105263158,,,0.015280737022432891,0.014185022433218914,0.014053652650143878,0.08736842105263158
