players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015247252174551858,0.016012660336241002,0.018379281537176273,0.006842105263157895,,,0.015247252174551858,0.016012660336241002,0.018379281537176273,0.006842105263157895
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.01532614279054297,0.015793181328653146,0.007050960735171262,0.0,0.006060985797827903,0.0,0.01532614279054297,0.015793181328653146,0.007050960735171262,0.0
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.01511821384157541,0.018662801037278545,0.024068504594820385,0.05210526315789474,,,0.01511821384157541,0.018662801037278545,0.024068504594820385,0.05210526315789474
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015252197356003196,0.017378130829114637,0.01252297410192147,0.09578947368421052,0.01252297410192147,0.09578947368421052,0.015252197356003196,0.017378130829114637,0.01252297410192147,0.09578947368421052
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015164163129751414,0.016062025151091442,0.02391395154553049,0.08894736842105264,,,0.015164163129751414,0.016062025151091442,0.02391395154553049,0.08894736842105264
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015238808838264306,0.015213987514217795,0.015304928989139516,0.275,0.015304928989139516,0.275,0.015238808838264306,0.015213987514217795,0.015304928989139516,0.275
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015192776097966014,0.015784439732829936,0.020317460317460317,0.06236842105263158,,,0.015192776097966014,0.015784439732829936,0.020317460317460317,0.06236842105263158
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015243656729726524,0.017264260327277965,0.013082706766917293,0.02736842105263158,0.013082706766917293,0.02736842105263158,0.015243656729726524,0.017264260327277965,0.013082706766917293,0.02736842105263158
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015118778842200739,0.019198322970881365,0.019461152882205512,0.08947368421052632,,,0.015118778842200739,0.019198322970881365,0.019461152882205512,0.08947368421052632
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015324110301518134,0.01628623937742548,0.005150375939849624,0.18552631578947368,0.005150375939849624,0.18552631578947368,0.015324110301518134,0.01628623937742548,0.005150375939849624,0.18552631578947368
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.01525602809372854,0.014112327399471295,0.0237593984962406,0.057368421052631575,,,0.01525602809372854,0.014112327399471295,0.0237593984962406,0.057368421052631575
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015330970966695792,0.014519909401154493,0.008345864661654136,0.0,0.00830827067669173,0.0,0.015330970966695792,0.014519909401154493,0.008345864661654136,0.0
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015186900856278846,0.016813129471477346,0.02468671679197995,0.05605263157894737,,,0.015186900856278846,0.016813129471477346,0.02468671679197995,0.05605263157894737
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.01530128872009768,0.01736789610442821,0.0057936507936507935,0.05078947368421052,0.005614035087719298,0.05078947368421052,0.01530128872009768,0.01736789610442821,0.0057936507936507935,0.05078947368421052
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015108712496200119,0.02017471699586391,0.026382623224728487,0.024210526315789474,,,0.015108712496200119,0.02017471699586391,0.026382623224728487,0.024210526315789474
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015220101426991227,0.020450456122181233,0.0118796992481203,0.008947368421052631,0.0118796992481203,0.008947368421052631,0.015220101426991227,0.020450456122181233,0.0118796992481203,0.008947368421052631
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015225228101455077,0.014228302895385082,0.022263993316624896,0.016578947368421054,,,0.015225228101455077,0.014228302895385082,0.022263993316624896,0.016578947368421054
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015300377082417932,0.013705077367149309,0.012284878863826232,0.0,0.012284878863826232,0.0,0.015300377082417932,0.013705077367149309,0.012284878863826232,0.0
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015221036287565529,0.017133517669800334,0.020685045948203844,0.013947368421052632,,,0.015221036287565529,0.017133517669800334,0.020685045948203844,0.013947368421052632
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.015253521732121259,0.017103892438854747,0.01349624060150376,0.0,0.01349624060150376,0.0,0.015253521732121259,0.017103892438854747,0.01349624060150376,0.0
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.015178397554974025,0.015805766728353453,0.021854636591478696,0.057368421052631575,,,0.015178397554974025,0.015805766728353453,0.021854636591478696,0.057368421052631575
64,8,8,1,2,1.0,4000,1.05,200,0.976520193754854,800.0,0.9881903631157581,800.0,0.9881903631157581,0.01526363438273083,0.015714682655455437,0.016248955722639933,0.018157894736842106,0.015998329156223894,0.018157894736842106,0.01526363438273083,0.015714682655455437,0.016248955722639933,0.018157894736842106
64,8,64,1,1,,4000,1.05,200,0.976520193754854,,,,,0.01523130149958083,0.0159818780003093,0.019945697577276524,0.03921052631578947,,,0.01523130149958083,0.0159818780003093,0.019945697577276524,0.03921052631578947
